secs,km,power,hr,cad,alt
0,0,,91,,380.6
1,0.00125,,92,,380.8
2,0.00321,,93,,380.6
3,0.004825,,94.5,,380.2
4,0.00644,,96,,379.8
5,0.00846,,98,,379.2
6,0.01048,,100,,378.6
7,0.01256,,101.5,,378.4
8,0.01464,,103,,378.2
9,0.01697,,104.5,,378.1
10,0.0193,,106,,378
11,0.021725,,107.5,,377.6
12,0.02415,,109,,377.2
13,0.02653,,110.5,,377.2
14,0.02891,,112,,377.2
15,0.0314267,,113,,377.2
16,0.0339433,,114,,377.2
17,0.03646,,115,,377.2
18,0.03866,,116,,377.2
19,0.041495,,117.5,,377.1
20,0.04433,,119,,377
21,0.046805,,120.5,,377.1
22,0.04928,,122,,377.2
23,0.0518225,,122.75,,377.35
24,0.054365,,123.5,,377.5
25,0.0569075,,124.25,,377.65
26,0.05945,,125,,377.8
27,0.06203,,125.75,,377.8
28,0.06461,,126.5,,377.8
29,0.06719,,127.25,,377.8
30,0.06977,,128,,377.8
31,0.0723338,,128.125,,377.45
32,0.0748975,,128.25,,377.1
33,0.0774612,,128.375,,376.75
34,0.080025,,128.5,,376.4
35,0.0825888,,128.625,,376.05
36,0.0851525,,128.75,,375.7
37,0.0877162,,128.875,,375.35
38,0.09028,,129,,375
39,0.0925622,,129.111,,374.378
40,0.0948444,,129.222,,373.756
41,0.0971267,,129.333,,373.133
42,0.0994089,,129.444,,372.511
43,0.101691,,129.556,,371.889
44,0.103973,,129.667,,371.267
45,0.106256,,129.778,,370.644
46,0.108538,,129.889,,370.022
47,0.11082,,130,,369.4
48,0.113309,,129.778,,369.089
49,0.115798,,129.556,,368.778
50,0.118287,,129.333,,368.467
51,0.120776,,129.111,,368.156
52,0.123264,,128.889,,367.844
53,0.125753,,128.667,,367.533
54,0.128242,,128.444,,367.222
55,0.130731,,128.222,,366.911
56,0.13322,,128,,366.6
57,0.135332,,127.8,,366.5
58,0.137444,,127.6,,366.4
59,0.139556,,127.4,,366.3
60,0.141668,,127.2,,366.2
61,0.14378,,127,,366.1
62,0.145892,,126.8,,366
63,0.148004,,126.6,,365.9
64,0.150116,,126.4,,365.8
65,0.152228,,126.2,,365.7
66,0.15434,,126,,365.6
67,0.156984,,125.875,,365.575
68,0.159628,,125.75,,365.55
69,0.162271,,125.625,,365.525
70,0.164915,,125.5,,365.5
71,0.167559,,125.375,,365.475
72,0.170203,,125.25,,365.45
73,0.172846,,125.125,,365.425
74,0.17549,,125,,365.4
75,0.178239,,124.875,,365.725
76,0.180987,,124.75,,366.05
77,0.183736,,124.625,,366.375
