secs,km,power,hr,cad,alt
0,0,,70,,351.2
1,0.00109,,70,,351.2
2,0.007435,,71.5,,355
3,0.01378,,73,,358.8
4,0.01581,,79,,359
5,0.01796,,85,,358.8
6,0.02052,,90,,358.6
7,0.02342,,94,,358.6
8,0.02649,,97,,358.4
9,0.0299633,,98,,358.133
10,0.0334367,,99,,357.867
11,0.03691,,100,,357.6
12,0.04055,,100,,357.367
13,0.04419,,100,,357.133
14,0.04783,,100,,356.9
15,0.05147,,100,,356.667
16,0.05511,,100,,356.433
17,0.05875,,100,,356.2
18,0.062035,,101.5,,356.2
19,0.06532,,103,,356.2
20,0.068815,,104.5,,356.3
21,0.07231,,106,,356.4
22,0.07555,,109,,356.8
23,0.07899,,111,,356.9
24,0.08243,,113,,357
25,0.08549,,116,,357.2
26,0.0885667,,117.333,,357.467
27,0.0916433,,118.667,,357.733
28,0.09472,,120,,358
29,0.09761,,123,,358.2
30,0.100675,,124.5,,358.5
31,0.10374,,126,,358.8
32,0.10684,,127.5,,359
33,0.10994,,129,,359.2
34,0.11297,,130.5,,359.3
35,0.116,,132,,359.4
36,0.11917,,133,,359.8
37,0.12234,,134,,360.2
38,0.12551,,135,,360.6
39,0.128663,,136,,361
40,0.131817,,137,,361.4
41,0.13497,,138,,361.8
42,0.138217,,138.5,,362.267
43,0.141463,,139,,362.733
44,0.14471,,139.5,,363.2
45,0.147957,,140,,363.667
46,0.151203,,140.5,,364.133
47,0.15445,,141,,364.6
48,0.1579,,141.6,,365.04
49,0.16135,,142.2,,365.48
50,0.1648,,142.8,,365.92
51,0.16825,,143.4,,366.36
52,0.1717,,144,,366.8
53,0.17518,,144.167,,366.867
54,0.17866,,144.333,,366.933
55,0.18214,,144.5,,367
56,0.18562,,144.667,,367.067
57,0.1891,,144.833,,367.133
58,0.19258,,145,,367.2
59,0.195947,,145,,367.367
60,0.199313,,145,,367.533
61,0.20268,,145,,367.7
62,0.206047,,145,,367.867
63,0.209413,,145,,368.033
64,0.21278,,145,,368.2
65,0.216227,,145,,368.4
66,0.219673,,145,,368.6
67,0.22312,,145,,368.8
68,0.226567,,145,,369
69,0.230013,,145,,369.2
70,0.23346,,145,,369.4
71,0.237093,,145.167,,369.467
72,0.240727,,145.333,,369.533
73,0.24436,,145.5,,369.6
74,0.247993,,145.667,,369.667
75,0.251627,,145.833,,369.733
76,0.25526,,146,,369.8
77,0.258913,,146.167,,369.6
78,0.262567,,146.333,,369.4
79,0.26622,,146.5,,369.2
80,0.269873,,146.667,,369
81,0.273527,,146.833,,368.8
82,0.27718,,147,,368.6
83,0.280722,,147.5,,368.333
84,0.284263,,148,,368.067
85,0.287805,,148.5,,367.8
86,0.291347,,149,,367.533
87,0.294888,,149.5,,367.267
88,0.29843,,150,,367
89,0.301765,,149.667,,366.9
90,0.3051,,149.333,,366.8
91,0.308435,,149,,366.7
92,0.31177,,148.667,,366.6
93,0.315105,,148.333,,366.5
94,0.31844,,148,,366.4
95,0.32181,,147.833,,366.367
96,0.32518,,147.667,,366.333
97,0.32855,,147.5,,366.3
98,0.33192,,147.333,,366.267
99,0.33529,,147.167,,366.233
100,0.33866,,147,,366.2
101,0.342323,,147.333,,366.133
102,0.345987,,147.667,,366.067
103,0.34965,,148,,366
104,0.353313,,148.333,,365.933
105,0.356977,,148.667,,365.867
106,0.36064,,149,,365.8
107,0.364498,,149.333,,365.8
108,0.368357,,149.667,,365.8
109,0.372215,,150,,365.8
110,0.376073,,150.333,,365.8
111,0.379932,,150.667,,365.8
112,0.38379,,151,,365.8
113,0.387775,,151.167,,365.533
114,0.39176,,151.333,,365.267
115,0.395745,,151.5,,365
116,0.39973,,151.667,,364.733
117,0.403715,,151.833,,364.467
118,0.4077,,152,,364.2
119,0.411716,,152,,363.84
120,0.415732,,152,,363.48
121,0.419748,,152,,363.12
122,0.423764,,152,,362.76
123,0.42778,,152,,362.4
124,0.431924,,152.2,,361.96
125,0.436068,,152.4,,361.52
126,0.440212,,152.6,,361.08
127,0.444356,,152.8,,360.64
128,0.4485,,153,,360.2
129,0.453204,,153,,359.72
130,0.457908,,153,,359.24
131,0.462612,,153,,358.76
132,0.467316,,153,,358.28
133,0.47202,,153,,357.8
134,0.476796,,153,,357.48
135,0.481572,,153,,357.16
136,0.486348,,153,,356.84
137,0.491124,,153,,356.52
138,0.4959,,153,,356.2
139,0.500532,,153.2,,355.8
140,0.505164,,153.4,,355.4
141,0.509796,,153.6,,355
142,0.514428,,153.8,,354.6
143,0.51906,,154,,354.2
144,0.52394,,153.4,,353.84
145,0.52882,,152.8,,353.48
146,0.5337,,152.2,,353.12
147,0.53858,,151.6,,352.76
148,0.54346,,151,,352.4
149,0.548495,,150.75,,351.95
150,0.55353,,150.5,,351.5
151,0.558565,,150.25,,351.05
152,0.5636,,150,,350.6
153,0.568875,,149.75,,350.35
154,0.57415,,149.5,,350.1
155,0.579425,,149.25,,349.85
156,0.5847,,149,,349.6
157,0.58914,,149,,349.28
158,0.59358,,149,,348.96
159,0.59802,,149,,348.64
160,0.60246,,149,,348.32
161,0.6069,,149,,348
162,0.61113,,149,,347.6
163,0.61536,,149,,347.2
164,0.619558,,149.6,,346.8
165,0.623756,,150.2,,346.4
166,0.627954,,150.8,,346
167,0.632152,,151.4,,345.6
168,0.63635,,152,,345.2
169,0.640253,,152.25,,344.8
170,0.644155,,152.5,,344.4
171,0.648057,,152.75,,344
172,0.65196,,153,,343.6
173,0.656564,,153.2,,343.24
174,0.661168,,153.4,,342.88
175,0.665772,,153.6,,342.52
176,0.670376,,153.8,,342.16
177,0.67498,,154,,341.8
178,0.680133,,154,,341.4
179,0.685285,,154,,341
180,0.690438,,154,,340.6
181,0.69559,,154,,340.2
182,0.701133,,154.25,,339.55
183,0.706675,,154.5,,338.9
184,0.712217,,154.75,,338.25
185,0.71776,,155,,337.6
186,0.723232,,155,,336.85
187,0.728705,,155,,336.1
188,0.734178,,155,,335.35
189,0.73965,,155,,334.6
190,0.744667,,155,,333.867
191,0.749683,,155,,333.133
192,0.7547,,155,,332.4
193,0.759323,,155,,331.85
194,0.763945,,155,,331.3
195,0.768568,,155,,330.75
196,0.77319,,155,,330.2
197,0.776967,,155.333,,329.733
198,0.780743,,155.667,,329.267
199,0.78452,,156,,328.8
200,0.788297,,156.333,,328.333
201,0.792073,,156.667,,327.867
202,0.79585,,157,,327.4
203,0.799435,,156.5,,326.8
204,0.80302,,156,,326.2
205,0.806905,,156,,325.6
206,0.81079,,156,,325
207,0.81464,,155.833,,324.6
208,0.81849,,155.667,,324.2
209,0.82234,,155.5,,323.8
210,0.82619,,155.333,,323.4
211,0.83004,,155.167,,323
212,0.83389,,155,,322.6
213,0.837395,,155.167,,322.4
214,0.8409,,155.333,,322.2
215,0.844405,,155.5,,322
216,0.84791,,155.667,,321.8
217,0.851415,,155.833,,321.6
218,0.85492,,156,,321.4
219,0.858069,,156.429,,321.029
220,0.861217,,156.857,,320.657
221,0.864366,,157.286,,320.286
222,0.867514,,157.714,,319.914
223,0.870663,,158.143,,319.543
224,0.873811,,158.571,,319.171
225,0.87696,,159,,318.8
226,0.879934,,159,,318.571
227,0.882909,,159,,318.343
228,0.885883,,159,,318.114
229,0.888857,,159,,317.886
230,0.891831,,159,,317.657
231,0.894806,,159,,317.429
232,0.89778,,159,,317.2
233,0.900929,,159.143,,317
234,0.904077,,159.286,,316.8
235,0.907226,,159.429,,316.6
236,0.910374,,159.571,,316.4
237,0.913523,,159.714,,316.2
238,0.916671,,159.857,,316
239,0.91982,,160,,315.8
240,0.922346,,159.875,,315.675
241,0.924872,,159.75,,315.55
242,0.927399,,159.625,,315.425
243,0.929925,,159.5,,315.3
244,0.932451,,159.375,,315.175
245,0.934978,,159.25,,315.05
246,0.937504,,159.125,,314.925
247,0.94003,,159,,314.8
248,0.943657,,159.333,,314.8
249,0.947283,,159.667,,314.8
250,0.95091,,160,,314.8
251,0.954537,,160.333,,314.8
252,0.958163,,160.667,,314.8
253,0.96179,,161,,314.8
254,0.965517,,161.167,,315.3
255,0.969243,,161.333,,315.8
256,0.97297,,161.5,,316.3
257,0.976697,,161.667,,316.8
258,0.980423,,161.833,,317.3
259,0.98415,,162,,317.8
260,0.988328,,162.25,,318.7
261,0.992505,,162.5,,319.6
262,0.996683,,162.75,,320.5
263,1.00086,,163,,321.4
264,1.00467,,163,,321.733
265,1.00848,,163,,322.067
266,1.01229,,163,,322.4
267,1.01611,,163,,322.733
268,1.01992,,163,,323.067
269,1.02373,,163,,323.4
270,1.02753,,163.167,,323.667
271,1.03133,,163.333,,323.933
272,1.03513,,163.5,,324.2
273,1.03893,,163.667,,324.467
274,1.04273,,163.833,,324.733
275,1.04653,,164,,325
276,1.04977,,164.143,,325.229
277,1.05302,,164.286,,325.457
278,1.05626,,164.429,,325.686
279,1.05951,,164.571,,325.914
280,1.06275,,164.714,,326.143
281,1.066,,164.857,,326.371
282,1.06924,,165,,326.6
283,1.07303,,165.167,,326.967
284,1.07682,,165.333,,327.333
285,1.08061,,165.5,,327.7
286,1.0844,,165.667,,328.067
287,1.08819,,165.833,,328.433
288,1.09198,,166,,328.8
289,1.09559,,166,,329.167
290,1.09919,,166,,329.533
291,1.10279,,166,,329.9
292,1.1064,,166,,330.267
293,1.11,,166,,330.633
294,1.11361,,166,,331
295,1.11701,,166.167,,330.967
296,1.12041,,166.333,,330.933
297,1.12382,,166.5,,330.9
298,1.12722,,166.667,,330.867
299,1.13062,,166.833,,330.833
300,1.13402,,167,,330.8
301,1.1374,,167,,330.829
302,1.14078,,167,,330.857
303,1.14416,,167,,330.886
304,1.14755,,167,,330.914
305,1.15093,,167,,330.943
306,1.15431,,167,,330.971
307,1.15769,,167,,331
308,1.16097,,167.143,,330.743
309,1.16425,,167.286,,330.486
310,1.16753,,167.429,,330.229
311,1.17082,,167.571,,329.971
312,1.1741,,167.714,,329.714
313,1.17738,,167.857,,329.457
314,1.18066,,168,,329.2
315,1.18463,,168,,329.467
316,1.1886,,168,,329.733
317,1.19257,,168,,330
318,1.19654,,168,,330.267
319,1.20051,,168,,330.533
