secs,km,power,hr,cad,alt
0,0,,90,,356.6
1,0.00094,,90,,356.2
2,0.00296,,90.75,,356
3,0.00498,,91.5,,355.8
4,0.007,,92.25,,355.6
5,0.00902,,93,,355.4
6,0.0111,,93.75,,355.35
7,0.01318,,94.5,,355.3
8,0.01526,,95.25,,355.25
9,0.01734,,96,,355.2
10,0.019105,,96.5,,355
11,0.02087,,97,,354.8
12,0.02302,,98,,354.533
13,0.02517,,99,,354.267
14,0.02732,,100,,354
15,0.0298033,,101,,353.667
16,0.0322867,,102,,353.333
17,0.03477,,103,,353
18,0.037325,,103.75,,352.7
19,0.03988,,104.5,,352.4
20,0.042435,,105.25,,352.1
21,0.04499,,106,,351.8
22,0.04777,,107,,351.2
23,0.05055,,108,,350.6
24,0.05333,,109,,350
25,0.0559125,,109.75,,349.8
26,0.058495,,110.5,,349.6
27,0.0610775,,111.25,,349.4
28,0.06366,,112,,349.2
29,0.0661367,,112.111,,348.667
30,0.0686133,,112.222,,348.133
31,0.07109,,112.333,,347.6
32,0.0735667,,112.444,,347.067
33,0.0760433,,112.556,,346.533
34,0.07852,,112.667,,346
35,0.0809967,,112.778,,345.467
36,0.0834733,,112.889,,344.933
37,0.08595,,113,,344.4
38,0.0886788,,112.875,,343.8
39,0.0914075,,112.75,,343.2
40,0.0941363,,112.625,,342.6
41,0.096865,,112.5,,342
42,0.0995937,,112.375,,341.4
43,0.102322,,112.25,,340.8
44,0.105051,,112.125,,340.2
45,0.10778,,112,,339.6
46,0.110739,,112.286,,339.257
47,0.113697,,112.571,,338.914
48,0.116656,,112.857,,338.571
49,0.119614,,113.143,,338.229
50,0.122573,,113.429,,337.886
51,0.125531,,113.714,,337.543
52,0.12849,,114,,337.2
53,0.131743,,114.5,,336.967
54,0.134997,,115,,336.733
55,0.13825,,115.5,,336.5
56,0.141503,,116,,336.267
57,0.144757,,116.5,,336.033
58,0.14801,,117,,335.8
59,0.151111,,117.286,,335.686
60,0.154213,,117.571,,335.571
61,0.157314,,117.857,,335.457
62,0.160416,,118.143,,335.343
63,0.163517,,118.429,,335.229
64,0.166619,,118.714,,335.114
65,0.16972,,119,,335
66,0.172414,,119.125,,335
67,0.175107,,119.25,,335
68,0.177801,,119.375,,335
69,0.180495,,119.5,,335
70,0.183189,,119.625,,335
71,0.185882,,119.75,,335
72,0.188576,,119.875,,335
73,0.19127,,120,,335
74,0.194066,,120,,334.975
75,0.196862,,120,,334.95
76,0.199659,,120,,334.925
77,0.202455,,120,,334.9
78,0.205251,,120,,334.875
79,0.208047,,120,,334.85
80,0.210844,,120,,334.825
81,0.21364,,120,,334.8
82,0.216516,,119.857,,334.829
83,0.219391,,119.714,,334.857
84,0.222267,,119.571,,334.886
85,0.225143,,119.429,,334.914
86,0.228019,,119.286,,334.943
87,0.230894,,119.143,,334.971
88,0.23377,,119,,335
89,0.236743,,119.143,,334.971
90,0.239716,,119.286,,334.943
91,0.242689,,119.429,,334.914
92,0.245661,,119.571,,334.886
93,0.248634,,119.714,,334.857
94,0.251607,,119.857,,334.829
95,0.25458,,120,,334.8
96,0.257434,,119.571,,334.6
97,0.260289,,119.143,,334.4
98,0.263143,,118.714,,334.2
99,0.265997,,118.286,,334
100,0.268851,,117.857,,333.8
101,0.271706,,117.429,,333.6
102,0.27456,,117,,333.4
103,0.277375,,116.625,,333.075
104,0.28019,,116.25,,332.75
105,0.283005,,115.875,,332.425
106,0.28582,,115.5,,332.1
107,0.288635,,115.125,,331.775
108,0.29145,,114.75,,331.45
109,0.294265,,114.375,,331.125
110,0.29708,,114,,330.8
111,0.299891,,114,,330.4
112,0.302702,,114,,330
113,0.305514,,114,,329.6
114,0.308325,,114,,329.2
115,0.311136,,114,,328.8
116,0.313948,,114,,328.4
117,0.316759,,114,,328
118,0.31957,,114,,327.6
119,0.322469,,114,,327.229
120,0.325367,,114,,326.857
121,0.328266,,114,,326.486
122,0.331164,,114,,326.114
123,0.334063,,114,,325.743
124,0.336961,,114,,325.371
125,0.33986,,114,,325
126,0.342423,,114.125,,324.675
127,0.344985,,114.25,,324.35
128,0.347548,,114.375,,324.025
129,0.35011,,114.5,,323.7
130,0.352672,,114.625,,323.375
131,0.355235,,114.75,,323.05
132,0.357797,,114.875,,322.725
133,0.36036,,115,,322.4
134,0.362624,,114.889,,321.689
135,0.364889,,114.778,,320.978
136,0.367153,,114.667,,320.267
137,0.369418,,114.556,,319.556
138,0.371682,,114.444,,318.844
139,0.373947,,114.333,,318.133
140,0.376211,,114.222,,317.422
141,0.378476,,114.111,,316.711
142,0.38074,,114,,316
143,0.383189,,113.889,,315.556
144,0.385638,,113.778,,315.111
145,0.388087,,113.667,,314.667
146,0.390536,,113.556,,314.222
147,0.392984,,113.444,,313.778
148,0.395433,,113.333,,313.333
149,0.397882,,113.222,,312.889
150,0.400331,,113.111,,312.444
151,0.40278,,113,,312
152,0.405544,,113.125,,311.8
153,0.408308,,113.25,,311.6
154,0.411071,,113.375,,311.4
155,0.413835,,113.5,,311.2
156,0.416599,,113.625,,311
157,0.419363,,113.75,,310.8
158,0.422126,,113.875,,310.6
159,0.42489,,114,,310.4
160,0.427591,,114,,310.3
161,0.430293,,114,,310.2
162,0.432994,,114,,310.1
163,0.435695,,114,,310
164,0.438396,,114,,309.9
165,0.441098,,114,,309.8
166,0.443799,,114,,309.7
167,0.4465,,114,,309.6
168,0.449015,,113.875,,309.675
169,0.45153,,113.75,,309.75
170,0.454045,,113.625,,309.825
171,0.45656,,113.5,,309.9
172,0.459075,,113.375,,309.975
173,0.46159,,113.25,,310.05
174,0.464105,,113.125,,310.125
175,0.46662,,113,,310.2
176,0.469435,,112.875,,310.2
177,0.47225,,112.75,,310.2
178,0.475065,,112.625,,310.2
179,0.47788,,112.5,,310.2
180,0.480695,,112.375,,310.2
181,0.48351,,112.25,,310.2
182,0.486325,,112.125,,310.2
183,0.48914,,112,,310.2
184,0.492434,,112.286,,309.571
185,0.495729,,112.571,,308.943
186,0.499023,,112.857,,308.314
187,0.502317,,113.143,,307.686
188,0.505611,,113.429,,307.057
189,0.508906,,113.714,,306.429
190,0.5122,,114,,305.8
191,0.51563,,113.833,,305.2
192,0.51906,,113.667,,304.6
193,0.52249,,113.5,,304
194,0.52592,,113.333,,303.4
195,0.52935,,113.167,,302.8
196,0.53278,,113,,302.2
197,0.536051,,112.714,,301.514
198,0.539323,,112.429,,300.829
199,0.542594,,112.143,,300.143
200,0.545866,,111.857,,299.457
201,0.549137,,111.571,,298.771
202,0.552409,,111.286,,298.086
203,0.55568,,111,,297.4
204,0.558784,,111.143,,297.114
205,0.561889,,111.286,,296.829
206,0.564993,,111.429,,296.543
207,0.568097,,111.571,,296.257
208,0.571201,,111.714,,295.971
209,0.574306,,111.857,,295.686
210,0.57741,,112,,295.4
211,0.580113,,112.75,,295.15
212,0.582815,,113.5,,294.9
213,0.585517,,114.25,,294.65
214,0.58822,,115,,294.4
215,0.591173,,115.286,,294.143
216,0.594126,,115.571,,293.886
217,0.597079,,115.857,,293.629
218,0.600031,,116.143,,293.371
219,0.602984,,116.429,,293.114
220,0.605937,,116.714,,292.857
221,0.60889,,117,,292.6
222,0.611881,,117.143,,292.457
223,0.614873,,117.286,,292.314
224,0.617864,,117.429,,292.171
225,0.620856,,117.571,,292.029
226,0.623847,,117.714,,291.886
227,0.626839,,117.857,,291.743
228,0.62983,,118,,291.6
229,0.632485,,118.5,,291.667
230,0.63514,,119,,291.733
231,0.637795,,119.5,,291.8
232,0.64045,,120,,291.867
233,0.643105,,120.5,,291.933
234,0.64576,,121,,292
235,0.648538,,121.5,,292.167
236,0.651317,,122,,292.333
237,0.654095,,122.5,,292.5
238,0.656873,,123,,292.667
239,0.659652,,123.5,,292.833
240,0.66243,,124,,293
241,0.665085,,124.5,,293.067
242,0.66774,,125,,293.133
243,0.670395,,125.5,,293.2
244,0.67305,,126,,293.267
245,0.675705,,126.5,,293.333
246,0.67836,,127,,293.4
247,0.681024,,127.375,,293.675
248,0.683688,,127.75,,293.95
249,0.686351,,128.125,,294.225
250,0.689015,,128.5,,294.5
251,0.691679,,128.875,,294.775
252,0.694343,,129.25,,295.05
253,0.697006,,129.625,,295.325
254,0.69967,,130,,295.6
255,0.702583,,130.667,,295.967
256,0.705497,,131.333,,296.333
257,0.70841,,132,,296.7
258,0.711323,,132.667,,297.067
259,0.714237,,133.333,,297.433
260,0.71715,,134,,297.8
261,0.719749,,134.429,,298.171
262,0.722347,,134.857,,298.543
263,0.724946,,135.286,,298.914
264,0.727544,,135.714,,299.286
265,0.730143,,136.143,,299.657
266,0.732741,,136.571,,300.029
267,0.73534,,137,,300.4
268,0.737888,,137.5,,300.733
269,0.740437,,138,,301.067
270,0.742985,,138.5,,301.4
271,0.745533,,139,,301.733
272,0.748082,,139.5,,302.067
273,0.75063,,140,,302.4
274,0.753061,,140.222,,302.867
275,0.755492,,140.444,,303.333
276,0.757923,,140.667,,303.8
277,0.760354,,140.889,,304.267
278,0.762786,,141.111,,304.733
279,0.765217,,141.333,,305.2
280,0.767648,,141.556,,305.667
281,0.770079,,141.778,,306.133
282,0.77251,,142,,306.6
283,0.775179,,142,,306.475
284,0.777848,,142,,306.35
285,0.780516,,142,,306.225
286,0.783185,,142,,306.1
287,0.785854,,142,,305.975
288,0.788523,,142,,305.85
289,0.791191,,142,,305.725
290,0.79386,,142,,305.6
291,0.79675,,142.143,,305.514
292,0.79964,,142.286,,305.429
293,0.80253,,142.429,,305.343
294,0.80542,,142.571,,305.257
295,0.80831,,142.714,,305.171
296,0.8112,,142.857,,305.086
297,0.81409,,143,,305
298,0.817177,,142.571,,304.571
299,0.820264,,142.143,,304.143
300,0.823351,,141.714,,303.714
301,0.826439,,141.286,,303.286
302,0.829526,,140.857,,302.857
303,0.832613,,140.429,,302.429
304,0.8357,,140,,302
305,0.838756,,139.571,,301.457
306,0.841811,,139.143,,300.914
307,0.844867,,138.714,,300.371
308,0.847923,,138.286,,299.829
309,0.850979,,137.857,,299.286
310,0.854034,,137.429,,298.743
311,0.85709,,137,,298.2
312,0.859815,,135.5,,297.8
313,0.86254,,134,,297.4
314,0.865533,,133.25,,296.85
315,0.868525,,132.5,,296.3
316,0.871517,,131.75,,295.75
317,0.87451,,131,,295.2
318,0.877598,,130.25,,294.9
319,0.880685,,129.5,,294.6
320,0.883772,,128.75,,294.3
321,0.88686,,128,,294
322,0.89039,,127.5,,294
323,0.89392,,127,,294
324,0.89745,,126.5,,294
325,0.90098,,126,,294
326,0.90451,,125.5,,294
327,0.90804,,125,,294
328,0.911071,,125.143,,293.343
329,0.914103,,125.286,,292.686
330,0.917134,,125.429,,292.029
331,0.920166,,125.571,,291.371
332,0.923197,,125.714,,290.714
333,0.926229,,125.857,,290.057
334,0.92926,,126,,289.4
335,0.9323,,126.286,,289.429
336,0.93534,,126.571,,289.457
337,0.93838,,126.857,,289.486
338,0.94142,,127.143,,289.514
339,0.94446,,127.429,,289.543
340,0.9475,,127.714,,289.571
341,0.95054,,128,,289.6
342,0.953491,,128.286,,290
343,0.956443,,128.571,,290.4
344,0.959394,,128.857,,290.8
345,0.962346,,129.143,,291.2
346,0.965297,,129.429,,291.6
347,0.968249,,129.714,,292
348,0.9712,,130,,292.4
349,0.974143,,130.75,,292.45
350,0.977085,,131.5,,292.5
351,0.980028,,132.25,,292.55
352,0.98297,,133,,292.6
353,0.985772,,133.5,,292.667
354,0.988573,,134,,292.733
355,0.991375,,134.5,,292.8
356,0.994177,,135,,292.867
357,0.996978,,135.5,,292.933
358,0.99978,,136,,293
359,1.00264,,136.25,,293.325
360,1.00549,,136.5,,293.65
361,1.00835,,136.75,,293.975
362,1.0112,,137,,294.3
363,1.01406,,137.25,,294.625
364,1.01691,,137.5,,294.95
365,1.01977,,137.75,,295.275
366,1.02262,,138,,295.6
367,1.02543,,138.375,,295.825
368,1.02825,,138.75,,296.05
369,1.03106,,139.125,,296.275
