secs,km,power,hr,cad,alt
0,0,,76,,282.6
1,0.00181,,76,,282.6
2,0.0040475,,76.75,,282.6
3,0.006285,,77.5,,282.6
4,0.0085225,,78.25,,282.6
5,0.01076,,79,,282.6
6,0.01331,,79.75,,283.05
7,0.01586,,80.5,,283.5
8,0.01841,,81.25,,283.95
9,0.02096,,82,,284.4
10,0.02344,,84,,284.6
11,0.02592,,86,,284.8
12,0.0285533,,87.3333,,285.067
13,0.0311867,,88.6667,,285.333
14,0.03382,,90,,285.6
15,0.036385,,91,,285.75
16,0.03895,,92,,285.9
17,0.041515,,93,,286.05
18,0.04408,,94,,286.2
19,0.04674,,95.5,,286.2
20,0.0494,,97,,286.2
21,0.051915,,98.5,,286.4
22,0.05443,,100,,286.6
23,0.05695,,101.5,,286.7
24,0.05947,,103,,286.8
25,0.0621533,,104,,287.2
26,0.0648367,,105,,287.6
27,0.06752,,106,,288
28,0.0701125,,106,,288.3
29,0.072705,,106,,288.6
30,0.0752975,,106,,288.9
31,0.07789,,106,,289.2
32,0.0804825,,106,,289.5
33,0.083075,,106,,289.8
34,0.0856675,,106,,290.1
35,0.08826,,106,,290.4
36,0.09103,,107,,290.6
37,0.0938,,108,,290.8
38,0.09657,,109,,291
39,0.09916,,110,,291.267
40,0.10175,,111,,291.533
41,0.10434,,112,,291.8
42,0.106957,,113,,292.067
43,0.109573,,114,,292.333
44,0.11219,,115,,292.6
45,0.114847,,115.429,,292.857
46,0.117504,,115.857,,293.114
47,0.120161,,116.286,,293.371
48,0.122819,,116.714,,293.629
49,0.125476,,117.143,,293.886
50,0.128133,,117.571,,294.143
51,0.13079,,118,,294.4
52,0.133444,,117.875,,294.35
53,0.136097,,117.75,,294.3
54,0.138751,,117.625,,294.25
55,0.141405,,117.5,,294.2
56,0.144059,,117.375,,294.15
57,0.146712,,117.25,,294.1
58,0.149366,,117.125,,294.05
59,0.15202,,117,,294
60,0.154636,,117,,293.875
61,0.157252,,117,,293.75
62,0.159869,,117,,293.625
63,0.162485,,117,,293.5
64,0.165101,,117,,293.375
65,0.167717,,117,,293.25
66,0.170334,,117,,293.125
67,0.17295,,117,,293
68,0.17563,,117.375,,292.8
69,0.17831,,117.75,,292.6
70,0.18099,,118.125,,292.4
71,0.18367,,118.5,,292.2
72,0.18635,,118.875,,292
73,0.18903,,119.25,,291.8
74,0.19171,,119.625,,291.6
75,0.19439,,120,,291.4
76,0.19706,,120.25,,291.425
77,0.19973,,120.5,,291.45
78,0.2024,,120.75,,291.475
79,0.20507,,121,,291.5
80,0.20774,,121.25,,291.525
81,0.21041,,121.5,,291.55
82,0.21308,,121.75,,291.575
83,0.21575,,122,,291.6
84,0.218468,,122,,291.625
85,0.221185,,122,,291.65
86,0.223903,,122,,291.675
87,0.22662,,122,,291.7
88,0.229337,,122,,291.725
89,0.232055,,122,,291.75
90,0.234772,,122,,291.775
91,0.23749,,122,,291.8
92,0.239872,,122,,291.711
93,0.242254,,122,,291.622
94,0.244637,,122,,291.533
95,0.247019,,122,,291.444
96,0.249401,,122,,291.356
97,0.251783,,122,,291.267
98,0.254166,,122,,291.178
99,0.256548,,122,,291.089
100,0.25893,,122,,291
101,0.261167,,121.8,,290.88
102,0.263404,,121.6,,290.76
103,0.265641,,121.4,,290.64
104,0.267878,,121.2,,290.52
105,0.270115,,121,,290.4
106,0.272352,,120.8,,290.28
107,0.274589,,120.6,,290.16
108,0.276826,,120.4,,290.04
109,0.279063,,120.2,,289.92
110,0.2813,,120,,289.8
111,0.28397,,119.75,,289.775
112,0.28664,,119.5,,289.75
113,0.28931,,119.25,,289.725
114,0.29198,,119,,289.7
115,0.29465,,118.75,,289.675
116,0.29732,,118.5,,289.65
117,0.29999,,118.25,,289.625
118,0.30266,,118,,289.6
119,0.305265,,117.875,,289.35
120,0.30787,,117.75,,289.1
121,0.310475,,117.625,,288.85
122,0.31308,,117.5,,288.6
123,0.315685,,117.375,,288.35
124,0.31829,,117.25,,288.1
125,0.320895,,117.125,,287.85
126,0.3235,,117,,287.6
127,0.326393,,117,,287.4
128,0.329286,,117,,287.2
129,0.332179,,117,,287
130,0.335071,,117,,286.8
131,0.337964,,117,,286.6
132,0.340857,,117,,286.4
133,0.34375,,117,,286.2
134,0.346705,,116.5,,285.833
135,0.34966,,116,,285.467
136,0.352615,,115.5,,285.1
137,0.35557,,115,,284.733
138,0.358525,,114.5,,284.367
139,0.36148,,114,,284
140,0.36432,,113.75,,284
141,0.36716,,113.5,,284
142,0.37,,113.25,,284
143,0.37284,,113,,284
144,0.375709,,113.286,,284.514
145,0.378577,,113.571,,285.029
146,0.381446,,113.857,,285.543
147,0.384314,,114.143,,286.057
148,0.387183,,114.429,,286.571
149,0.390051,,114.714,,287.086
150,0.39292,,115,,287.6
151,0.395565,,115.125,,287.975
152,0.39821,,115.25,,288.35
153,0.400855,,115.375,,288.725
154,0.4035,,115.5,,289.1
155,0.406145,,115.625,,289.475
156,0.40879,,115.75,,289.85
157,0.411435,,115.875,,290.225
158,0.41408,,116,,290.6
159,0.416754,,116.125,,290.4
160,0.419428,,116.25,,290.2
161,0.422101,,116.375,,290
162,0.424775,,116.5,,289.8
163,0.427449,,116.625,,289.6
164,0.430123,,116.75,,289.4
165,0.432796,,116.875,,289.2
166,0.43547,,117,,289
167,0.438186,,117,,288.725
168,0.440903,,117,,288.45
169,0.443619,,117,,288.175
170,0.446335,,117,,287.9
171,0.449051,,117,,287.625
172,0.451767,,117,,287.35
173,0.454484,,117,,287.075
