secs,km,power,hr,cad,alt
0,0,,83,,0
1,0.00178,,83,,0
2,0.003538,,83.8,,0
3,0.005296,,84.6,,0
4,0.007054,,85.4,,0
5,0.008812,,86.2,,0
6,0.01057,,87,,0
7,0.01236,,88.5,,0
8,0.01415,,90,,0
9,0.016025,,91.5,,0
10,0.0179,,93,,0
11,0.019845,,94.5,,0
12,0.02179,,96,,0
13,0.02378,,99,,0
14,0.0258033,,100.333,,0
15,0.0278267,,101.667,,0
16,0.02985,,103,,0
17,0.0319333,,104,,0
18,0.0340167,,105,,0
19,0.0361,,106,,0
20,0.0382888,,106.375,,0
21,0.0404775,,106.75,,0
22,0.0426662,,107.125,,0
23,0.044855,,107.5,,0
24,0.0470438,,107.875,,0
25,0.0492325,,108.25,,0
26,0.0514212,,108.625,,0
27,0.05361,,109,,0
28,0.0559114,,109.429,,0
29,0.0582129,,109.857,,0
30,0.0605143,,110.286,,0
31,0.0628157,,110.714,,0
32,0.0651171,,111.143,,0
33,0.0674186,,111.571,,0
34,0.06972,,112,,0
35,0.0721322,,112.222,,0
36,0.0745444,,112.444,,0
37,0.0769567,,112.667,,0
38,0.0793689,,112.889,,0
39,0.0817811,,113.111,,0
40,0.0841933,,113.333,,0
41,0.0866056,,113.556,,0
42,0.0890178,,113.778,,0
43,0.09143,,114,,0
44,0.093965,,113.875,,0
45,0.0965,,113.75,,0
46,0.099035,,113.625,,0
47,0.10157,,113.5,,0
48,0.104105,,113.375,,0
49,0.10664,,113.25,,0
50,0.109175,,113.125,,0
51,0.11171,,113,,0
52,0.114342,,112.75,,0
53,0.116975,,112.5,,0
54,0.119608,,112.25,,0
55,0.12224,,112,,0
56,0.124872,,111.75,,0
57,0.127505,,111.5,,0
58,0.130137,,111.25,,0
59,0.13277,,111,,0
60,0.135447,,112.333,,0
61,0.138123,,113.667,,0
62,0.1408,,115,,0
63,0.143473,,115.375,,0
64,0.146145,,115.75,,0
65,0.148818,,116.125,,0
66,0.15149,,116.5,,0
67,0.154163,,116.875,,0
68,0.156835,,117.25,,0
69,0.159508,,117.625,,0
70,0.16218,,118,,0
71,0.164839,,118.25,,0
72,0.167498,,118.5,,0
73,0.170156,,118.75,,0
74,0.172815,,119,,0
75,0.175474,,119.25,,0
76,0.178132,,119.5,,0
77,0.180791,,119.75,,0
78,0.18345,,120,,0
79,0.186101,,120.429,,0
80,0.188753,,120.857,,0
81,0.191404,,121.286,,0
82,0.194056,,121.714,,0
83,0.196707,,122.143,,0
84,0.199359,,122.571,,0
85,0.20201,,123,,0
86,0.204651,,122.875,,0
87,0.207292,,122.75,,0
88,0.209934,,122.625,,0
89,0.212575,,122.5,,0
90,0.215216,,122.375,,0
91,0.217858,,122.25,,0
92,0.220499,,122.125,,0
93,0.22314,,122,,0
94,0.225759,,121.75,,0
95,0.228378,,121.5,,0
96,0.230996,,121.25,,0
97,0.233615,,121,,0
98,0.236234,,120.75,,0
99,0.238852,,120.5,,0
100,0.241471,,120.25,,0
101,0.24409,,120,,0
102,0.246719,,119.75,,0
103,0.249347,,119.5,,0
104,0.251976,,119.25,,0
105,0.254605,,119,,0
106,0.257234,,118.75,,0
107,0.259862,,118.5,,0
108,0.262491,,118.25,,0
109,0.26512,,118,,0
110,0.267767,,118,,0
111,0.270415,,118,,0
112,0.273063,,118,,0
113,0.27571,,118,,0
114,0.278357,,118,,0
115,0.281005,,118,,0
116,0.283653,,118,,0
117,0.2863,,118,,0
118,0.288932,,117.75,,0
119,0.291565,,117.5,,0
120,0.294198,,117.25,,0
121,0.29683,,117,,0
122,0.299463,,116.75,,0
123,0.302095,,116.5,,0
124,0.304728,,116.25,,0
125,0.30736,,116,,0
126,0.31,,116,,0
127,0.31,,115,,0
128,0.31,,114,,0
129,0.31,,113,,0
130,0.31,,112,,0
131,0.31,,111,,0
132,0.31,,110,,0
133,0.31,,109,,0
134,0.31,,108,,0
135,0.31,,107,,0
136,0.31,,106,,0
137,0.31,,105,,0
138,0.31,,104,,0
139,0.31,,103,,0
140,0.31,,102,,0
141,0.31,,101,,0
142,0.31,,100,,0
143,0.31089,,100.5,,0
144,0.31178,,101,,0
145,0.31267,,101.5,,0
146,0.31356,,102,,0
147,0.31445,,102.5,,0
148,0.31534,,103,,0
149,0.317331,,103.182,,0
150,0.319322,,103.364,,0
151,0.321313,,103.545,,0
152,0.323304,,103.727,,0
153,0.325295,,103.909,,0
154,0.327285,,104.091,,0
155,0.329276,,104.273,,0
156,0.331267,,104.455,,0
157,0.333258,,104.636,,0
158,0.335249,,104.818,,0
159,0.33724,,105,,0
160,0.339501,,105,,0
161,0.341762,,105,,0
162,0.344023,,105,,0
163,0.346284,,105,,0
164,0.348546,,105,,0
165,0.350807,,105,,0
166,0.353068,,105,,0
167,0.355329,,105,,0
168,0.35759,,105,,0
169,0.360026,,105.111,,0
170,0.362461,,105.222,,0
171,0.364897,,105.333,,0
172,0.367332,,105.444,,0
173,0.369768,,105.556,,0
174,0.372203,,105.667,,0
175,0.374639,,105.778,,0
176,0.377074,,105.889,,0
177,0.37951,,106,,0
178,0.382025,,107.5,,0
179,0.38454,,109,,0
180,0.387116,,109.125,,0
181,0.389692,,109.25,,0
182,0.392269,,109.375,,0
183,0.394845,,109.5,,0
184,0.397421,,109.625,,0
185,0.399998,,109.75,,0
186,0.402574,,109.875,,0
187,0.40515,,110,,0
188,0.40781,,109.875,,0
189,0.41047,,109.75,,0
190,0.41313,,109.625,,0
191,0.41579,,109.5,,0
192,0.41845,,109.375,,0
193,0.42111,,109.25,,0
194,0.42377,,109.125,,0
195,0.42643,,109,,0
196,0.429148,,108.875,,0
197,0.431865,,108.75,,0
198,0.434583,,108.625,,0
199,0.4373,,108.5,,0
200,0.440018,,108.375,,0
201,0.442735,,108.25,,0
202,0.445453,,108.125,,0
203,0.44817,,108,,0
204,0.45093,,107.875,,0
205,0.45369,,107.75,,0
206,0.45645,,107.625,,0
207,0.45921,,107.5,,0
208,0.46197,,107.375,,0
209,0.46473,,107.25,,0
210,0.46749,,107.125,,0
211,0.47025,,107,,0
212,0.47306,,107,,0
213,0.47587,,107,,0
214,0.47868,,107,,0
215,0.48149,,107,,0
216,0.4843,,107,,0
217,0.48711,,107,,0
218,0.48992,,107,,0
219,0.49273,,107,,0
220,0.495528,,107.375,,0
221,0.498325,,107.75,,0
222,0.501122,,108.125,,0
223,0.50392,,108.5,,0
224,0.506717,,108.875,,0
225,0.509515,,109.25,,0
226,0.512312,,109.625,,0
227,0.51511,,110,,0
228,0.51786,,110.6,,0
229,0.52061,,111.2,,0
230,0.52336,,111.8,,0
231,0.52611,,112.4,,0
232,0.52886,,113,,0
233,0.531566,,113.6,,0
234,0.534272,,114.2,,0
235,0.536978,,114.8,,0
236,0.539684,,115.4,,0
237,0.54239,,116,,0
238,0.545045,,116.25,,0
239,0.5477,,116.5,,0
240,0.550355,,116.75,,0
241,0.55301,,117,,0
242,0.555665,,117.25,,0
243,0.55832,,117.5,,0
244,0.560975,,117.75,,0
245,0.56363,,118,,0
246,0.566237,,118.25,,0
247,0.568845,,118.5,,0
248,0.571452,,118.75,,0
249,0.57406,,119,,0
250,0.576667,,119.25,,0
251,0.579275,,119.5,,0
252,0.581882,,119.75,,0
253,0.58449,,120,,0
254,0.587079,,120.125,,0
255,0.589668,,120.25,,0
256,0.592256,,120.375,,0
257,0.594845,,120.5,,0
258,0.597434,,120.625,,0
259,0.600022,,120.75,,0
260,0.602611,,120.875,,0
261,0.6052,,121,,0
262,0.607772,,121.125,,0
263,0.610345,,121.25,,0
264,0.612918,,121.375,,0
265,0.61549,,121.5,,0
266,0.618062,,121.625,,0
267,0.620635,,121.75,,0
268,0.623208,,121.875,,0
269,0.62578,,122,,0
270,0.628349,,122.25,,0
271,0.630918,,122.5,,0
272,0.633486,,122.75,,0
273,0.636055,,123,,0
274,0.638624,,123.25,,0
275,0.641192,,123.5,,0
276,0.643761,,123.75,,0
277,0.64633,,124,,0
278,0.647915,,124.077,,26.7846
279,0.649501,,124.154,,53.5692
280,0.651086,,124.231,,80.3538
281,0.652672,,124.308,,107.138
282,0.654257,,124.385,,133.923
283,0.655842,,124.462,,160.708
284,0.657428,,124.538,,187.492
285,0.659013,,124.615,,214.277
286,0.660598,,124.692,,241.062
287,0.662184,,124.769,,267.846
288,0.663769,,124.846,,294.631
289,0.665355,,124.923,,321.415
290,0.66694,,125,,348.2
291,0.66787,,125.5,,347.7
292,0.6688,,126,,347.2
293,0.67045,,126,,346.5
294,0.6721,,126,,345.8
295,0.67476,,126,,345.133
296,0.67742,,126,,344.467
297,0.68008,,126,,343.8
298,0.682807,,125.25,,343.2
299,0.685535,,124.5,,342.6
300,0.688262,,123.75,,342
301,0.69099,,123,,341.4
302,0.693228,,122.2,,340.88
303,0.695466,,121.4,,340.36
304,0.697704,,120.6,,339.84
305,0.699942,,119.8,,339.32
306,0.70218,,119,,338.8
307,0.703624,,119.286,,338.2
308,0.705069,,119.571,,337.6
309,0.706513,,119.857,,337
310,0.707957,,120.143,,336.4
311,0.709401,,120.429,,335.8
312,0.710846,,120.714,,335.2
313,0.71229,,121,,334.6
314,0.713148,,121.4,,333.88
315,0.714006,,121.8,,333.16
316,0.714864,,122.2,,332.44
317,0.715722,,122.6,,331.72
318,0.71658,,123,,331
319,0.73988,,123,,332.6
