secs,km,power,hr,cad,alt
0,0,,85,,370.4
1,0.00071,,85,,370.4
2,0.0021175,,85,,370.45
3,0.003525,,85,,370.5
4,0.0049325,,85,,370.55
5,0.00634,,85,,370.6
6,0.00661,,89,,370.9
7,0.00688,,93,,371.2
8,0.00758,,93,,371.2
9,0.00951571,,94.1429,,371.314
10,0.0114514,,95.2857,,371.429
11,0.0133871,,96.4286,,371.543
12,0.0153229,,97.5714,,371.657
13,0.0172586,,98.7143,,371.771
14,0.0191943,,99.8571,,371.886
15,0.02113,,101,,372
16,0.02365,,101,,372.4
17,0.0257786,,102.714,,372.571
18,0.0279071,,104.429,,372.743
19,0.0300357,,106.143,,372.914
20,0.0321643,,107.857,,373.086
21,0.0342929,,109.571,,373.257
22,0.0364214,,111.286,,373.429
23,0.03855,,113,,373.6
24,0.04098,,141,,374.2
25,0.04277,,141,,374.4
26,0.045045,,139.5,,374.6
27,0.04732,,138,,374.8
28,0.04945,,137.2,,375.08
29,0.05158,,136.4,,375.36
30,0.05371,,135.6,,375.64
31,0.05584,,134.8,,375.92
32,0.05797,,134,,376.2
33,0.0601375,,134.75,,376.35
34,0.062305,,135.5,,376.5
35,0.0644725,,136.25,,376.65
36,0.06664,,137,,376.8
37,0.0689113,,136,,377.05
38,0.0711825,,135,,377.3
39,0.0734537,,134,,377.55
40,0.075725,,133,,377.8
41,0.0779963,,132,,378.05
42,0.0802675,,131,,378.3
43,0.0825387,,130,,378.55
44,0.08481,,129,,378.8
45,0.0869,,129,,379.2
46,0.088902,,129.1,,379.4
47,0.090904,,129.2,,379.6
48,0.092906,,129.3,,379.8
49,0.094908,,129.4,,380
50,0.09691,,129.5,,380.2
51,0.098912,,129.6,,380.4
52,0.100914,,129.7,,380.6
53,0.102916,,129.8,,380.8
54,0.104918,,129.9,,381
55,0.10692,,130,,381.2
56,0.108578,,130.333,,381.267
57,0.110237,,130.667,,381.333
58,0.111895,,131,,381.4
59,0.113553,,131.333,,381.467
60,0.115212,,131.667,,381.533
61,0.11687,,132,,381.6
62,0.118274,,131.4,,381.72
63,0.119678,,130.8,,381.84
64,0.121082,,130.2,,381.96
65,0.122486,,129.6,,382.08
66,0.12389,,129,,382.2
67,0.125795,,130.5,,382.4
68,0.1277,,132,,382.6
69,0.129488,,130.5,,382.7
70,0.131275,,129,,382.8
71,0.133063,,127.5,,382.9
72,0.13485,,126,,383
73,0.13686,,123,,383.2
74,0.13887,,120,,383.4
75,0.14149,,120,,383.6
76,0.144545,,118.5,,383.9
77,0.1476,,117,,384.2
78,0.150527,,116.5,,384.4
79,0.153453,,116,,384.6
80,0.15638,,115.5,,384.8
81,0.159307,,115,,385
82,0.162233,,114.5,,385.2
83,0.16516,,114,,385.4
84,0.167171,,113.9,,385.42
85,0.169182,,113.8,,385.44
86,0.171193,,113.7,,385.46
87,0.173204,,113.6,,385.48
88,0.175215,,113.5,,385.5
89,0.177226,,113.4,,385.52
90,0.179237,,113.3,,385.54
91,0.181248,,113.2,,385.56
92,0.183259,,113.1,,385.58
93,0.18527,,113,,385.6
94,0.186982,,112.917,,384.983
95,0.188695,,112.833,,384.367
96,0.190408,,112.75,,383.75
97,0.19212,,112.667,,383.133
98,0.193832,,112.583,,382.517
99,0.195545,,112.5,,381.9
100,0.197258,,112.417,,381.283
101,0.19897,,112.333,,380.667
102,0.200682,,112.25,,380.05
103,0.202395,,112.167,,379.433
104,0.204107,,112.083,,378.817
105,0.20582,,112,,378.2
106,0.207806,,112,,377.964
107,0.209793,,112,,377.727
108,0.211779,,112,,377.491
109,0.213765,,112,,377.255
110,0.215752,,112,,377.018
111,0.217738,,112,,376.782
112,0.219725,,112,,376.545
113,0.221711,,112,,376.309
114,0.223697,,112,,376.073
115,0.225684,,112,,375.836
116,0.22767,,112,,375.6
117,0.229615,,111.818,,375.636
118,0.231561,,111.636,,375.673
119,0.233506,,111.455,,375.709
120,0.235452,,111.273,,375.745
121,0.237397,,111.091,,375.782
122,0.239343,,110.909,,375.818
123,0.241288,,110.727,,375.855
124,0.243234,,110.545,,375.891
125,0.245179,,110.364,,375.927
126,0.247125,,110.182,,375.964
127,0.24907,,110,,376
128,0.251113,,109.333,,375.9
129,0.253157,,108.667,,375.8
130,0.2552,,108,,375.7
131,0.257243,,107.333,,375.6
132,0.259287,,106.667,,375.5
133,0.26133,,106,,375.4
134,0.26328,,115,,375.4
135,0.26537,,115,,374.8
136,0.267407,,113.667,,374.6
137,0.269443,,112.333,,374.4
138,0.27148,,111,,374.2
139,0.27367,,109.5,,374.1
140,0.27586,,108,,374
141,0.277867,,107.9,,373.94
142,0.279874,,107.8,,373.88
143,0.281881,,107.7,,373.82
144,0.283888,,107.6,,373.76
145,0.285895,,107.5,,373.7
146,0.287902,,107.4,,373.64
147,0.289909,,107.3,,373.58
148,0.291916,,107.2,,373.52
149,0.293923,,107.1,,373.46
150,0.29593,,107,,373.4
151,0.297915,,106.909,,373.491
152,0.299899,,106.818,,373.582
153,0.301884,,106.727,,373.673
154,0.303868,,106.636,,373.764
155,0.305853,,106.545,,373.855
156,0.307837,,106.455,,373.945
157,0.309822,,106.364,,374.036
158,0.311806,,106.273,,374.127
159,0.313791,,106.182,,374.218
160,0.315775,,106.091,,374.309
161,0.31776,,106,,374.4
162,0.319837,,106,,374.62
163,0.321914,,106,,374.84
164,0.323991,,106,,375.06
165,0.326068,,106,,375.28
166,0.328145,,106,,375.5
167,0.330222,,106,,375.72
168,0.332299,,106,,375.94
169,0.334376,,106,,376.16
170,0.336453,,106,,376.38
171,0.33853,,106,,376.6
172,0.340724,,106,,376.6
173,0.342918,,106,,376.6
174,0.345112,,106,,376.6
175,0.347306,,106,,376.6
176,0.3495,,106,,376.6
177,0.351694,,106,,376.6
178,0.353888,,106,,376.6
179,0.356082,,106,,376.6
180,0.358276,,106,,376.6
181,0.36047,,106,,376.6
182,0.362448,,106,,376.65
183,0.364425,,106,,376.7
184,0.366402,,106,,376.75
185,0.36838,,106,,376.8
186,0.370608,,106,,376.74
187,0.372836,,106,,376.68
188,0.375064,,106,,376.62
189,0.377292,,106,,376.56
190,0.37952,,106,,376.5
191,0.381748,,106,,376.44
192,0.383976,,106,,376.38
193,0.386204,,106,,376.32
194,0.388432,,106,,376.26
195,0.39066,,106,,376.2
196,0.392993,,105.778,,376.2
197,0.395327,,105.556,,376.2
198,0.39766,,105.333,,376.2
199,0.399993,,105.111,,376.2
200,0.402327,,104.889,,376.2
201,0.40466,,104.667,,376.2
202,0.406993,,104.444,,376.2
