secs,km,power,hr,cad,alt
0,0,,90,,373.8
1,0.0026175,,90.5,,373.775
2,0.005235,,91,,373.75
3,0.0078525,,91.5,,373.725
4,0.01047,,92,,373.7
5,0.0130875,,92.5,,373.675
6,0.015705,,93,,373.65
7,0.0183225,,93.5,,373.625
8,0.02094,,94,,373.6
9,0.02347,,96.6667,,373.533
10,0.026,,99.3333,,373.467
11,0.02853,,102,,373.4
12,0.03103,,102,,373.4
13,0.033838,,103.6,,373.32
14,0.036646,,105.2,,373.24
15,0.039454,,106.8,,373.16
16,0.042262,,108.4,,373.08
17,0.04507,,110,,373
18,0.04752,,110,,373
19,0.05012,,111,,373
20,0.053108,,112.4,,372.92
21,0.056096,,113.8,,372.84
22,0.059084,,115.2,,372.76
23,0.062072,,116.6,,372.68
24,0.06506,,118,,372.6
25,0.06791,,118,,372.6
26,0.0710483,,118.833,,372.567
27,0.0741867,,119.667,,372.533
28,0.077325,,120.5,,372.5
29,0.0804633,,121.333,,372.467
30,0.0836017,,122.167,,372.433
31,0.08674,,123,,372.4
32,0.08997,,123,,372.4
33,0.092986,,123,,372.28
34,0.096002,,123,,372.16
35,0.099018,,123,,372.04
36,0.102034,,123,,371.92
37,0.10505,,123,,371.8
38,0.107935,,124.25,,371.75
39,0.11082,,125.5,,371.7
40,0.113705,,126.75,,371.65
41,0.11659,,128,,371.6
42,0.11952,,132,,371.6
43,0.12232,,132,,371.6
44,0.125014,,132.25,,371.575
45,0.127708,,132.5,,371.55
46,0.130401,,132.75,,371.525
47,0.133095,,133,,371.5
48,0.135789,,133.25,,371.475
49,0.138483,,133.5,,371.45
50,0.141176,,133.75,,371.425
51,0.14387,,134,,371.4
52,0.1467,,133,,371.267
53,0.14953,,132,,371.133
54,0.15236,,131,,371
55,0.15506,,137,,370.8
56,0.157853,,136,,370.8
57,0.160647,,135,,370.8
58,0.16344,,134,,370.8
59,0.16673,,135.5,,370.6
60,0.17002,,137,,370.4
61,0.172857,,136,,370.25
62,0.175695,,135,,370.1
63,0.178533,,134,,369.95
64,0.18137,,133,,369.8
65,0.18401,,133,,369.6
66,0.186528,,132.4,,369.48
67,0.189046,,131.8,,369.36
68,0.191564,,131.2,,369.24
69,0.194082,,130.6,,369.12
70,0.1966,,130,,369
71,0.198795,,128.5,,368.9
72,0.20099,,127,,368.8
73,0.203605,,126,,368.7
74,0.20622,,125,,368.6
75,0.208945,,125.667,,368.533
76,0.21167,,126.333,,368.467
77,0.214395,,127,,368.4
78,0.21712,,127.667,,368.333
79,0.219845,,128.333,,368.267
80,0.22257,,129,,368.2
81,0.225555,,128.5,,368.15
82,0.22854,,128,,368.1
83,0.231525,,127.5,,368.05
84,0.23451,,127,,368
85,0.237507,,126.5,,367.933
86,0.240503,,126,,367.867
87,0.2435,,125.5,,367.8
88,0.246497,,125,,367.733
89,0.249493,,124.5,,367.667
90,0.25249,,124,,367.6
91,0.255273,,123.667,,367.6
92,0.258057,,123.333,,367.6
93,0.26084,,123,,367.6
94,0.26345,,123,,367.6
95,0.26601,,123,,367.55
96,0.26857,,123,,367.5
97,0.27113,,123,,367.45
98,0.27369,,123,,367.4
99,0.27625,,123,,367.35
100,0.27881,,123,,367.3
101,0.28137,,123,,367.25
102,0.28393,,123,,367.2
103,0.28659,,122.875,,367.175
104,0.28925,,122.75,,367.15
105,0.29191,,122.625,,367.125
106,0.29457,,122.5,,367.1
107,0.29723,,122.375,,367.075
108,0.29989,,122.25,,367.05
109,0.30255,,122.125,,367.025
110,0.30521,,122,,367
111,0.30777,,126,,367
112,0.31025,,125.857,,366.914
113,0.31273,,125.714,,366.829
114,0.31521,,125.571,,366.743
115,0.31769,,125.429,,366.657
116,0.32017,,125.286,,366.571
117,0.32265,,125.143,,366.486
118,0.32513,,125,,366.4
119,0.32795,,124.4,,366.28
120,0.33077,,123.8,,366.16
121,0.33359,,123.2,,366.04
122,0.33641,,122.6,,365.92
123,0.33923,,122,,365.8
124,0.34171,,121,,365.6
125,0.344721,,120.857,,365.571
126,0.347733,,120.714,,365.543
127,0.350744,,120.571,,365.514
128,0.353756,,120.429,,365.486
129,0.356767,,120.286,,365.457
130,0.359779,,120.143,,365.429
131,0.36279,,120,,365.4
132,0.365563,,120,,365.4
133,0.368335,,120,,365.4
134,0.371107,,120,,365.4
135,0.37388,,120,,365.4
136,0.376592,,120.375,,365.35
137,0.379305,,120.75,,365.3
138,0.382018,,121.125,,365.25
139,0.38473,,121.5,,365.2
140,0.387442,,121.875,,365.15
141,0.390155,,122.25,,365.1
142,0.392867,,122.625,,365.05
143,0.39558,,123,,365
144,0.398265,,123.25,,364.85
145,0.40095,,123.5,,364.7
146,0.403635,,123.75,,364.55
147,0.40632,,124,,364.4
148,0.409013,,123.875,,364.3
149,0.411705,,123.75,,364.2
150,0.414398,,123.625,,364.1
151,0.41709,,123.5,,364
152,0.419783,,123.375,,363.9
153,0.422475,,123.25,,363.8
154,0.425168,,123.125,,363.7
155,0.42786,,123,,363.6
156,0.430665,,123,,363.4
157,0.43347,,123,,363.2
158,0.436108,,123,,363.125
159,0.438745,,123,,363.05
160,0.441383,,123,,362.975
161,0.44402,,123,,362.9
162,0.446657,,123,,362.825
163,0.449295,,123,,362.75
164,0.451932,,123,,362.675
165,0.45457,,123,,362.6
166,0.457146,,123.25,,362.575
167,0.459722,,123.5,,362.55
168,0.462299,,123.75,,362.525
169,0.464875,,124,,362.5
170,0.467451,,124.25,,362.475
171,0.470027,,124.5,,362.45
172,0.472604,,124.75,,362.425
173,0.47518,,125,,362.4
174,0.477582,,124.889,,362.4
175,0.479984,,124.778,,362.4
176,0.482387,,124.667,,362.4
177,0.484789,,124.556,,362.4
178,0.487191,,124.444,,362.4
179,0.489593,,124.333,,362.4
180,0.491996,,124.222,,362.4
181,0.494398,,124.111,,362.4
182,0.4968,,124,,362.4
183,0.4987,,124,,362.4
184,0.50061,,124,,362.2
185,0.503223,,123.875,,362.2
186,0.505835,,123.75,,362.2
187,0.508448,,123.625,,362.2
188,0.51106,,123.5,,362.2
189,0.513672,,123.375,,362.2
190,0.516285,,123.25,,362.2
191,0.518898,,123.125,,362.2
192,0.52151,,123,,362.2
193,0.523976,,123.111,,362.156
194,0.526441,,123.222,,362.111
195,0.528907,,123.333,,362.067
196,0.531372,,123.444,,362.022
197,0.533838,,123.556,,361.978
198,0.536303,,123.667,,361.933
199,0.538769,,123.778,,361.889
200,0.541234,,123.889,,361.844
201,0.5437,,124,,361.8
202,0.546309,,124.25,,361.8
203,0.548917,,124.5,,361.8
204,0.551526,,124.75,,361.8
205,0.554135,,125,,361.8
206,0.556744,,125.25,,361.8
207,0.559353,,125.5,,361.8
208,0.561961,,125.75,,361.8
209,0.56457,,126,,361.8
210,0.567543,,126.143,,361.8
211,0.570516,,126.286,,361.8
212,0.573489,,126.429,,361.8
213,0.576461,,126.571,,361.8
214,0.579434,,126.714,,361.8
215,0.582407,,126.857,,361.8
216,0.58538,,127,,361.8
217,0.588076,,126.75,,361.8
218,0.590773,,126.5,,361.8
219,0.593469,,126.25,,361.8
220,0.596165,,126,,361.8
221,0.598861,,125.75,,361.8
222,0.601557,,125.5,,361.8
223,0.604254,,125.25,,361.8
224,0.60695,,125,,361.8
225,0.609776,,125,,361.75
226,0.612602,,125,,361.7
227,0.615429,,125,,361.65
228,0.618255,,125,,361.6
229,0.621081,,125,,361.55
230,0.623908,,125,,361.5
231,0.626734,,125,,361.45
232,0.62956,,125,,361.4
233,0.632236,,125.25,,361.375
234,0.634912,,125.5,,361.35
235,0.637589,,125.75,,361.325
236,0.640265,,126,,361.3
237,0.642941,,126.25,,361.275
238,0.645618,,126.5,,361.25
239,0.648294,,126.75,,361.225
240,0.65097,,127,,361.2
241,0.653757,,127.25,,361.15
242,0.656545,,127.5,,361.1
243,0.659333,,127.75,,361.05
244,0.66212,,128,,361
245,0.664907,,128.25,,360.95
246,0.667695,,128.5,,360.9
247,0.670483,,128.75,,360.85
248,0.67327,,129,,360.8
249,0.67591,,129,,360.725
250,0.67855,,129,,360.65
251,0.68119,,129,,360.575
252,0.68383,,129,,360.5
253,0.68647,,129,,360.425
254,0.68911,,129,,360.35
255,0.69175,,129,,360.275
256,0.69439,,129,,360.2
257,0.69737,,128,,360.2
258,0.70043,,128,,360.171
259,0.70349,,128,,360.143
260,0.70655,,128,,360.114
261,0.70961,,128,,360.086
262,0.71267,,128,,360.057
263,0.71573,,128,,360.029
264,0.71879,,128,,360
265,0.721741,,127.857,,359.971
266,0.724693,,127.714,,359.943
267,0.727644,,127.571,,359.914
268,0.730596,,127.429,,359.886
269,0.733547,,127.286,,359.857
270,0.736499,,127.143,,359.829
271,0.73945,,127,,359.8
272,0.742393,,127.143,,359.771
273,0.745336,,127.286,,359.743
274,0.748279,,127.429,,359.714
275,0.751221,,127.571,,359.686
276,0.754164,,127.714,,359.657
277,0.757107,,127.857,,359.629
278,0.76005,,128,,359.6
279,0.76273,,128.25,,359.55
280,0.76541,,128.5,,359.5
281,0.76809,,128.75,,359.45
282,0.77077,,129,,359.4
283,0.77345,,129.25,,359.35
284,0.77613,,129.5,,359.3
285,0.77881,,129.75,,359.25
286,0.78149,,130,,359.2
287,0.784415,,130.5,,359.167
288,0.78734,,131,,359.133
289,0.790265,,131.5,,359.1
290,0.79319,,132,,359.067
291,0.796115,,132.5,,359.033
292,0.79904,,133,,359
293,0.80178,,132.875,,358.975
294,0.80452,,132.75,,358.95
295,0.80726,,132.625,,358.925
296,0.81,,132.5,,358.9
297,0.81274,,132.375,,358.875
298,0.81548,,132.25,,358.85
299,0.81822,,132.125,,358.825
300,0.82096,,132,,358.8
301,0.823681,,132,,358.8
302,0.826403,,132,,358.8
303,0.829124,,132,,358.8
304,0.831845,,132,,358.8
305,0.834566,,132,,358.8
306,0.837287,,132,,358.8
307,0.840009,,132,,358.8
308,0.84273,,132,,358.8
309,0.845609,,131.571,,358.829
310,0.848487,,131.143,,358.857
311,0.851366,,130.714,,358.886
312,0.854244,,130.286,,358.914
313,0.857123,,129.857,,358.943
314,0.860001,,129.429,,358.971
315,0.86288,,129,,359
316,0.865626,,129.25,,358.925
317,0.868372,,129.5,,358.85
318,0.871119,,129.75,,358.775
319,0.873865,,130,,358.7
320,0.876611,,130.25,,358.625
321,0.879358,,130.5,,358.55
322,0.882104,,130.75,,358.475
323,0.88485,,131,,358.4
324,0.887628,,131.6,,358.44
325,0.890406,,132.2,,358.48
326,0.893184,,132.8,,358.52
327,0.895962,,133.4,,358.56
328,0.89874,,134,,358.6
329,0.901459,,133.75,,358.575
330,0.904177,,133.5,,358.55
331,0.906896,,133.25,,358.525
332,0.909615,,133,,358.5
333,0.912334,,132.75,,358.475
334,0.915053,,132.5,,358.45
335,0.917771,,132.25,,358.425
336,0.92049,,132,,358.4
337,0.923339,,131.875,,358.4
