secs,km,power,hr,cad,alt
0,0,,114,,361.4
1,0.00017,,114,,361.2
2,0.000833333,,115.333,,361.2
3,0.00149667,,116.667,,361.2
4,0.00216,,118,,361.2
5,0.00323667,,121,,361.133
6,0.00431333,,124,,361.067
7,0.00539,,127,,361
8,0.00692,,127,,361
9,0.00938,,149,,360.8
10,0.01263,,162,,360.6
11,0.01614,,174,,360.4
12,0.01964,,174,,360
13,0.023472,,173.2,,359.88
14,0.027304,,172.4,,359.76
15,0.031136,,171.6,,359.64
16,0.034968,,170.8,,359.52
17,0.0388,,170,,359.4
18,0.04222,,166,,360
19,0.04563,,166,,360.4
20,0.0491875,,164.75,,360.65
21,0.052745,,163.5,,360.9
22,0.0563025,,162.25,,361.15
23,0.05986,,161,,361.4
24,0.06331,,161,,361.4
25,0.0666543,,160.857,,361.743
26,0.0699986,,160.714,,362.086
27,0.0733429,,160.571,,362.429
28,0.0766871,,160.429,,362.771
29,0.0800314,,160.286,,363.114
30,0.0833757,,160.143,,363.457
31,0.08672,,160,,363.8
32,0.0898514,,159.857,,364.171
33,0.0929829,,159.714,,364.543
34,0.0961143,,159.571,,364.914
35,0.0992457,,159.429,,365.286
36,0.102377,,159.286,,365.657
37,0.105509,,159.143,,366.029
38,0.10864,,159,,366.4
39,0.111803,,161.667,,366.533
40,0.114967,,164.333,,366.667
41,0.11813,,167,,366.8
42,0.1212,,167,,367.2
43,0.124425,,170,,367.3
44,0.12765,,173,,367.4
45,0.13079,,173,,367.6
46,0.1337,,179,,367.6
47,0.13686,,179,,367.8
48,0.14001,,174,,368
49,0.14291,,174,,368.2
50,0.14614,,171.5,,368.4
51,0.14937,,169,,368.6
52,0.15258,,165,,368.6
53,0.15576,,165,,368.8
54,0.158767,,164,,368.733
55,0.161773,,163,,368.667
56,0.16478,,162,,368.6
57,0.167778,,162.6,,368.44
58,0.170776,,163.2,,368.28
59,0.173774,,163.8,,368.12
60,0.176772,,164.4,,367.96
61,0.17977,,165,,367.8
62,0.18307,,165,,367.6
63,0.18639,,165.6,,367.32
64,0.18971,,166.2,,367.04
65,0.19303,,166.8,,366.76
66,0.19635,,167.4,,366.48
67,0.19967,,168,,366.2
68,0.20354,,175,,366
69,0.20672,,175,,365.8
70,0.20967,,180,,365.6
71,0.21295,,180,,365.4
72,0.21595,,177,,365.2
73,0.219164,,178,,365.08
74,0.222378,,179,,364.96
75,0.225592,,180,,364.84
76,0.228806,,181,,364.72
77,0.23202,,182,,364.6
78,0.23571,,188,,364.8
79,0.23877,,188,,364.6
80,0.24163,,184,,364.6
81,0.24495,,181,,364.4
82,0.24817,,181,,364.2
83,0.251233,,182,,364.067
84,0.254297,,183,,363.933
85,0.25736,,184,,363.8
86,0.260425,,182.5,,363.7
87,0.26349,,181,,363.6
88,0.26705,,178,,363.8
89,0.27049,,173,,363.6
90,0.27369,,170,,363.6
91,0.27707,,166,,363.8
92,0.28057,,171,,363.4
93,0.283825,,169.5,,363.5
94,0.28708,,168,,363.6
95,0.29043,,173,,363.6
96,0.29354,,176,,363.333
97,0.29665,,179,,363.067
98,0.29976,,182,,362.8
99,0.30308,,182,,363
100,0.30622,,178.5,,363.1
101,0.30936,,175,,363.2
102,0.31277,,172,,363.6
103,0.31591,,172,,363.8
104,0.319153,,174.333,,363.8
105,0.322397,,176.667,,363.8
106,0.32564,,179,,363.8
107,0.32841,,179,,363.8
108,0.331638,,178.2,,363.92
109,0.334866,,177.4,,364.04
110,0.338094,,176.6,,364.16
111,0.341322,,175.8,,364.28
112,0.34455,,175,,364.4
113,0.347775,,176.25,,364.55
114,0.351,,177.5,,364.7
115,0.354225,,178.75,,364.85
116,0.35745,,180,,365
117,0.36048,,185,,364.8
118,0.36373,,185,,364.8
119,0.36716,,189,,365
120,0.3703,,187.667,,364.867
121,0.37344,,186.333,,364.733
122,0.37658,,185,,364.6
123,0.37982,,189,,364.2
124,0.38287,,196,,364.4
125,0.38619,,196,,364.2
126,0.389387,,197.25,,364.25
127,0.392585,,198.5,,364.3
128,0.395783,,199.75,,364.35
129,0.39898,,201,,364.4
130,0.402173,,201,,364.314
131,0.405366,,201,,364.229
132,0.408559,,201,,364.143
133,0.411751,,201,,364.057
134,0.414944,,201,,363.971
135,0.418137,,201,,363.886
136,0.42133,,201,,363.8
137,0.4246,,198.5,,363.8
138,0.42787,,196,,363.8
139,0.43105,,190,,363.4
140,0.43436,,190,,362.8
141,0.437537,,190.286,,362.457
142,0.440714,,190.571,,362.114
143,0.443891,,190.857,,361.771
144,0.447069,,191.143,,361.429
145,0.450246,,191.429,,361.086
146,0.453423,,191.714,,360.743
147,0.4566,,192,,360.4
148,0.460055,,188.5,,360
149,0.46351,,185,,359.6
150,0.46665,,185,,359.6
151,0.470055,,185,,359.2
152,0.47346,,185,,358.8
153,0.476865,,185,,358.4
154,0.48027,,185,,358
155,0.483675,,185,,357.6
156,0.48708,,185,,357.2
157,0.49034,,178,,357
158,0.49339,,178,,356.6
159,0.49678,,174,,356.4
160,0.500272,,173.333,,356
161,0.503763,,172.667,,355.6
162,0.507255,,172,,355.2
163,0.510747,,171.333,,354.8
164,0.514238,,170.667,,354.4
165,0.51773,,170,,354
166,0.521248,,169.25,,353.35
167,0.524765,,168.5,,352.7
168,0.528282,,167.75,,352.05
169,0.5318,,167,,351.4
170,0.535377,,167,,350.633
171,0.538953,,167,,349.867
172,0.54253,,167,,349.1
173,0.546107,,167,,348.333
174,0.549683,,167,,347.567
175,0.55326,,167,,346.8
176,0.557075,,165.5,,346.5
177,0.56089,,164,,346.2
178,0.56481,,163,,345.733
179,0.56873,,162,,345.267
180,0.57265,,161,,344.8
181,0.576327,,160.25,,344.15
182,0.580005,,159.5,,343.5
183,0.583682,,158.75,,342.85
184,0.58736,,158,,342.2
185,0.590463,,157,,341.6
186,0.593565,,156,,341
187,0.596668,,155,,340.4
188,0.59977,,154,,339.8
189,0.602696,,155.2,,339.12
190,0.605622,,156.4,,338.44
191,0.608548,,157.6,,337.76
192,0.611474,,158.8,,337.08
193,0.6144,,160,,336.4
194,0.61733,,160,,336.2
195,0.620566,,162,,335.64
196,0.623802,,164,,335.08
197,0.627038,,166,,334.52
198,0.630274,,168,,333.96
199,0.63351,,170,,333.4
200,0.63673,,170,,332.2
201,0.64015,,176,,331.6
202,0.64345,,176,,331
203,0.646925,,180.5,,330
204,0.6504,,185,,329
205,0.65402,,192,,328.4
206,0.6585,,192,,327.4
207,0.662484,,193,,326.32
208,0.666468,,194,,325.24
209,0.670452,,195,,324.16
210,0.674436,,196,,323.08
211,0.67842,,197,,322
212,0.682153,,198.25,,321.05
213,0.685885,,199.5,,320.1
214,0.689617,,200.75,,319.15
215,0.69335,,202,,318.2
216,0.697556,,202,,317.88
217,0.701762,,202,,317.56
218,0.705968,,202,,317.24
219,0.710174,,202,,316.92
220,0.71438,,202,,316.6
221,0.718954,,202,,315.88
222,0.723528,,202,,315.16
223,0.728102,,202,,314.44
224,0.732676,,202,,313.72
225,0.73725,,202,,313
226,0.741542,,201.4,,312.72
227,0.745834,,200.8,,312.44
228,0.750126,,200.2,,312.16
229,0.754418,,199.6,,311.88
230,0.75871,,199,,311.6
231,0.76378,,195,,312.6
232,0.76882,,195,,314.6
233,0.772398,,192.5,,314.8
234,0.775975,,190,,315
235,0.779552,,187.5,,315.2
236,0.78313,,185,,315.4
237,0.78573,,185,,316.4
238,0.78851,,178,,316.6
239,0.79161,,178,,317.2
240,0.79483,,178,,317
241,0.798238,,177.667,,317.533
242,0.801647,,177.333,,318.067
243,0.805055,,177,,318.6
244,0.808463,,176.667,,319.133
245,0.811872,,176.333,,319.667
246,0.81528,,176,,320.2
247,0.818673,,175,,320.467
248,0.822067,,174,,320.733
249,0.82546,,173,,321
250,0.82831,,173,,320.6
251,0.83116,,173,,320.2
252,0.83401,,173,,319.8
253,0.83686,,173,,319.4
254,0.83971,,173,,319
255,0.84256,,173,,318.6
256,0.84541,,173,,318.2
257,0.84826,,173,,317.8
258,0.851245,,176.5,,316.9
259,0.85423,,180,,316
260,0.85699,,180,,315.2
261,0.859993,,182,,314.733
262,0.862997,,184,,314.267
263,0.866,,186,,313.8
264,0.868985,,189.5,,313.8
265,0.87197,,193,,313.8
266,0.875355,,193.167,,313.533
267,0.87874,,193.333,,313.267
268,0.882125,,193.5,,313
269,0.88551,,193.667,,312.733
270,0.888895,,193.833,,312.467
271,0.89228,,194,,312.2
272,0.89548,,191,,311.4
273,0.898315,,190.375,,311.225
274,0.90115,,189.75,,311.05
275,0.903985,,189.125,,310.875
276,0.90682,,188.5,,310.7
277,0.909655,,187.875,,310.525
278,0.91249,,187.25,,310.35
279,0.915325,,186.625,,310.175
280,0.91816,,186,,310
281,0.92105,,186,,309.2
282,0.92375,,179,,308.2
283,0.9272,,179,,307.2
284,0.930555,,179,,306.833
285,0.93391,,179,,306.467
286,0.937265,,179,,306.1
287,0.94062,,179,,305.733
288,0.943975,,179,,305.367
289,0.94733,,179,,305
290,0.950497,,176.833,,305.333
291,0.953663,,174.667,,305.667
292,0.95683,,172.5,,306
293,0.959997,,170.333,,306.333
294,0.963163,,168.167,,306.667
295,0.96633,,166,,307
296,0.97052,,166,,307.2
297,0.974415,,168,,307.9
298,0.97831,,170,,308.6
299,0.982446,,170,,309.12
300,0.986582,,170,,309.64
301,0.990718,,170,,310.16
302,0.994854,,170,,310.68
303,0.99899,,170,,311.2
304,1.00299,,170,,312.4
305,1.00721,,170.2,,313.88
306,1.01143,,170.4,,315.36
307,1.01564,,170.6,,316.84
308,1.01986,,170.8,,318.32
309,1.02408,,171,,319.8
310,1.02783,,170.833,,321.067
311,1.03158,,170.667,,322.333
312,1.03533,,170.5,,323.6
313,1.03907,,170.333,,324.867
314,1.04282,,170.167,,326.133
315,1.04657,,170,,327.4
316,1.04983,,169.714,,327.886
317,1.05308,,169.429,,328.371
318,1.05634,,169.143,,328.857
319,1.05959,,168.857,,329.343
320,1.06285,,168.571,,329.829
321,1.0661,,168.286,,330.314
322,1.06936,,168,,330.8
323,1.07236,,167.571,,331.143
324,1.07536,,167.143,,331.486
325,1.07836,,166.714,,331.829
326,1.08135,,166.286,,332.171
327,1.08435,,165.857,,332.514
328,1.08735,,165.429,,332.857
329,1.09035,,165,,333.2
330,1.09327,,164.714,,333.543
331,1.09618,,164.429,,333.886
332,1.0991,,164.143,,334.229
333,1.10201,,163.857,,334.571
334,1.10493,,163.571,,334.914
335,1.10784,,163.286,,335.257
336,1.11076,,163,,335.6
337,1.11347,,163,,335.625
338,1.11619,,163,,335.65
339,1.1189,,163,,335.675
340,1.12162,,163,,335.7
341,1.12433,,163,,335.725
342,1.12704,,163,,335.75
343,1.12976,,163,,335.775
344,1.13247,,163,,335.8
345,1.13578,,162.714,,335.571
346,1.13909,,162.429,,335.343
347,1.1424,,162.143,,335.114
348,1.14571,,161.857,,334.886
349,1.14902,,161.571,,334.657
350,1.15233,,161.286,,334.429
351,1.15564,,161,,334.2
352,1.15929,,161,,334.533
353,1.16294,,161,,334.867
354,1.16659,,161,,335.2
355,1.17024,,161,,335.533
356,1.17389,,161,,335.867
357,1.17754,,161,,336.2
358,1.18161,,160.8,,336.88
359,1.18568,,160.6,,337.56
360,1.18976,,160.4,,338.24
