secs,km,power,hr,cad,alt
0,0,,164,,0
1,0.00190909,,163.909,,0
2,0.00381818,,163.818,,0
3,0.00572727,,163.727,,0
4,0.00763636,,163.636,,0
5,0.00954545,,163.545,,0
6,0.0114545,,163.455,,0
7,0.0133636,,163.364,,0
8,0.0152727,,163.273,,0
9,0.0171818,,163.182,,0
10,0.0190909,,163.091,,0
11,0.021,,163,,0
12,0.023114,,163.8,,0
13,0.025228,,164.6,,0
14,0.027342,,165.4,,0
15,0.029456,,166.2,,0
16,0.03157,,167,,0
17,0.033786,,167.2,,0
18,0.036002,,167.4,,0
19,0.038218,,167.6,,0
20,0.040434,,167.8,,0
21,0.04265,,168,,0
22,0.044866,,168.2,,0
23,0.047082,,168.4,,0
24,0.049298,,168.6,,0
25,0.051514,,168.8,,0
26,0.05373,,169,,0
27,0.0560511,,168.778,,0
28,0.0583722,,168.556,,0
29,0.0606933,,168.333,,0
30,0.0630144,,168.111,,0
31,0.0653356,,167.889,,0
32,0.0676567,,167.667,,0
33,0.0699778,,167.444,,0
34,0.0722989,,167.222,,0
35,0.07462,,167,,0
36,0.0770067,,166,,0
37,0.0793933,,165,,0
38,0.08178,,164,,0
39,0.0841989,,163.889,,0
40,0.0866178,,163.778,,0
41,0.0890367,,163.667,,0
42,0.0914556,,163.556,,0
43,0.0938744,,163.444,,0
44,0.0962933,,163.333,,0
45,0.0987122,,163.222,,0
46,0.101131,,163.111,,0
47,0.10355,,163,,0
48,0.106,,163.8,,0
49,0.10845,,164.6,,0
50,0.1109,,165.4,,0
51,0.11335,,166.2,,0
52,0.1158,,167,,0
53,0.118286,,167.333,,0
54,0.120771,,167.667,,0
55,0.123257,,168,,0
56,0.125742,,168.333,,0
57,0.128228,,168.667,,0
58,0.130713,,169,,0
59,0.133199,,169.333,,0
60,0.135684,,169.667,,0
61,0.13817,,170,,0
62,0.140666,,170.111,,0
63,0.143161,,170.222,,0
64,0.145657,,170.333,,0
65,0.148152,,170.444,,0
66,0.150648,,170.556,,0
67,0.153143,,170.667,,0
68,0.155639,,170.778,,0
69,0.158134,,170.889,,0
70,0.16063,,171,,0
71,0.163112,,171,,0
72,0.165594,,171,,0
73,0.168077,,171,,0
74,0.170559,,171,,0
75,0.173041,,171,,0
76,0.175523,,171,,0
77,0.178006,,171,,0
