secs,km,power,hr,cad,alt
0,0,,142,,294.4
1,0.00501,,143,,294.4
2,0.01002,,144,,294.4
3,0.01503,,145,,294.4
4,0.020035,,145.75,,294.7
5,0.02504,,146.5,,295
6,0.030045,,147.25,,295.3
7,0.03505,,148,,295.6
8,0.039804,,148.6,,295.8
9,0.044558,,149.2,,296
10,0.049312,,149.8,,296.2
11,0.054066,,150.4,,296.4
12,0.05882,,151,,296.6
13,0.063275,,151.75,,298.15
14,0.06773,,152.5,,299.7
15,0.072185,,153.25,,301.25
16,0.07664,,154,,302.8
17,0.079995,,154,,303.5
18,0.08335,,154,,304.2
19,0.087804,,154.4,,304.08
20,0.092258,,154.8,,303.96
21,0.096712,,155.2,,303.84
22,0.101166,,155.6,,303.72
23,0.10562,,156,,303.6
24,0.10977,,156.2,,303.04
25,0.11392,,156.4,,302.48
26,0.11807,,156.6,,301.92
27,0.12222,,156.8,,301.36
28,0.12637,,157,,300.8
29,0.13008,,157.167,,300.9
30,0.13379,,157.333,,301
31,0.1375,,157.5,,301.1
32,0.14121,,157.667,,301.2
33,0.14492,,157.833,,301.3
34,0.14863,,158,,301.4
35,0.152335,,158,,301.533
36,0.15604,,158,,301.667
37,0.159745,,158,,301.8
38,0.16345,,158,,301.933
39,0.167155,,158,,302.067
40,0.17086,,158,,302.2
41,0.1744,,158,,302.233
42,0.17794,,158,,302.267
43,0.18148,,158,,302.3
44,0.18502,,158,,302.333
45,0.18856,,158,,302.367
46,0.1921,,158,,302.4
47,0.195193,,158.286,,302.486
48,0.198286,,158.571,,302.571
49,0.201379,,158.857,,302.657
50,0.204471,,159.143,,302.743
51,0.207564,,159.429,,302.829
52,0.210657,,159.714,,302.914
53,0.21375,,160,,303
54,0.217026,,160.286,,303.714
55,0.220301,,160.571,,304.429
56,0.223577,,160.857,,305.143
57,0.226853,,161.143,,305.857
58,0.230129,,161.429,,306.571
59,0.233404,,161.714,,307.286
60,0.23668,,162,,308
61,0.239699,,162.143,,308.6
62,0.242717,,162.286,,309.2
63,0.245736,,162.429,,309.8
64,0.248754,,162.571,,310.4
65,0.251773,,162.714,,311
66,0.254791,,162.857,,311.6
67,0.25781,,163,,312.2
68,0.261485,,163.167,,311.667
69,0.26516,,163.333,,311.133
70,0.268835,,163.5,,310.6
71,0.27251,,163.667,,310.067
72,0.276185,,163.833,,309.533
73,0.27986,,164,,309
74,0.284568,,164.2,,307.44
75,0.289276,,164.4,,305.88
76,0.293984,,164.6,,304.32
77,0.298692,,164.8,,302.76
78,0.3034,,165,,301.2
79,0.306882,,165,,300.1
80,0.310363,,165,,299
81,0.313845,,165,,297.9
82,0.317327,,165,,296.8
83,0.320808,,165,,295.7
84,0.32429,,165,,294.6
85,0.327497,,165.143,,294.086
86,0.330704,,165.286,,293.571
87,0.333911,,165.429,,293.057
88,0.337119,,165.571,,292.543
89,0.340326,,165.714,,292.029
90,0.343533,,165.857,,291.514
91,0.34674,,166,,291
92,0.349826,,166.6,,290.88
93,0.352912,,167.2,,290.76
94,0.355998,,167.8,,290.64
95,0.359084,,168.4,,290.52
96,0.36217,,169,,290.4
97,0.365433,,168.857,,290.629
98,0.368696,,168.714,,290.857
99,0.371959,,168.571,,291.086
100,0.375221,,168.429,,291.314
101,0.378484,,168.286,,291.543
102,0.381747,,168.143,,291.771
103,0.38501,,168,,292
104,0.388492,,167.833,,291.9
105,0.391973,,167.667,,291.8
106,0.395455,,167.5,,291.7
107,0.398937,,167.333,,291.6
108,0.402418,,167.167,,291.5
109,0.4059,,167,,291.4
110,0.409211,,167,,291.743
111,0.412523,,167,,292.086
112,0.415834,,167,,292.429
113,0.419146,,167,,292.771
114,0.422457,,167,,293.114
115,0.425769,,167,,293.457
116,0.42908,,167,,293.8
117,0.432319,,167.143,,294.171
118,0.435557,,167.286,,294.543
119,0.438796,,167.429,,294.914
120,0.442034,,167.571,,295.286
121,0.445273,,167.714,,295.657
122,0.448511,,167.857,,296.029
123,0.45175,,168,,296.4
124,0.455438,,168.167,,297.8
125,0.459127,,168.333,,299.2
126,0.462815,,168.5,,300.6
127,0.466503,,168.667,,302
128,0.470192,,168.833,,303.4
129,0.47388,,169,,304.8
130,0.4774,,169,,305.567
131,0.48092,,169,,306.333
132,0.48444,,169,,307.1
133,0.48796,,169,,307.867
134,0.49148,,169,,308.633
135,0.495,,169,,309.4
136,0.498337,,168.833,,308.933
137,0.501673,,168.667,,308.467
138,0.50501,,168.5,,308
139,0.508347,,168.333,,307.533
140,0.511683,,168.167,,307.067
141,0.51502,,168,,306.6
142,0.51879,,167.25,,305.95
143,0.52256,,166.5,,305.3
144,0.52633,,165.75,,304.65
145,0.5301,,165,,304
146,0.534204,,165,,303.76
147,0.538308,,165,,303.52
148,0.542412,,165,,303.28
149,0.546516,,165,,303.04
150,0.55062,,165,,302.8
151,0.555224,,165.2,,302.04
152,0.559828,,165.4,,301.28
153,0.564432,,165.6,,300.52
154,0.569036,,165.8,,299.76
155,0.57364,,166,,299
156,0.577676,,166.4,,298.52
157,0.581712,,166.8,,298.04
158,0.585748,,167.2,,297.56
159,0.589784,,167.6,,297.08
160,0.59382,,168,,296.6
161,0.597538,,167.667,,296.333
162,0.601257,,167.333,,296.067
163,0.604975,,167,,295.8
164,0.608693,,166.667,,295.533
165,0.612412,,166.333,,295.267
166,0.61613,,166,,295
167,0.619602,,166.167,,295.067
168,0.623073,,166.333,,295.133
169,0.626545,,166.5,,295.2
170,0.630017,,166.667,,295.267
171,0.633488,,166.833,,295.333
172,0.63696,,167,,295.4
173,0.640091,,166.857,,295.143
174,0.643223,,166.714,,294.886
175,0.646354,,166.571,,294.629
176,0.649486,,166.429,,294.371
177,0.652617,,166.286,,294.114
178,0.655749,,166.143,,293.857
179,0.65888,,166,,293.6
180,0.660915,,165,,293.4
181,0.66295,,164,,293.2
182,0.665717,,163,,292.867
183,0.668483,,162,,292.533
184,0.67125,,161,,292.2
185,0.674597,,160.25,,291.85
186,0.677945,,159.5,,291.5
187,0.681293,,158.75,,291.15
188,0.68464,,158,,290.8
189,0.688333,,158.333,,290.6
190,0.692027,,158.667,,290.4
191,0.69572,,159,,290.2
192,0.699413,,159.333,,290
