secs,km,power,hr,cad,alt
0,0,,78,,332
1,0.00319,,77,,328.6
2,0.00425,,77.5,,331.3
3,0.00531,,78,,334
4,0.00752,,81,,335.7
5,0.00973,,84,,337.4
6,0.0136533,,86.3333,,337.6
7,0.0175767,,88.6667,,337.8
8,0.0215,,91,,338
9,0.02634,,95,,338
10,0.03123,,99,,337.4
11,0.03557,,101,,336.6
12,0.03991,,103,,335.8
13,0.04372,,106,,334.8
14,0.04755,,109,,333.4
15,0.051075,,111.5,,332.6
16,0.0546,,114,,331.8
17,0.05821,,117,,331
18,0.06218,,118.5,,330.9
19,0.06615,,120,,330.8
20,0.06982,,121.5,,330.8
21,0.07349,,123,,330.8
22,0.07709,,124.5,,330.7
23,0.08069,,126,,330.6
24,0.08396,,127.5,,331.1
25,0.08723,,129,,331.6
26,0.0906633,,130,,333.933
27,0.0940967,,131,,336.267
28,0.09753,,132,,338.6
29,0.1011,,133,,341.067
30,0.10467,,134,,343.533
31,0.10824,,135,,346
32,0.11216,,135.75,,349.45
33,0.11608,,136.5,,352.9
34,0.12,,137.25,,356.35
35,0.12392,,138,,359.8
36,0.127223,,138.75,,360.65
37,0.130525,,139.5,,361.5
38,0.133827,,140.25,,362.35
39,0.13713,,141,,363.2
40,0.140433,,142,,364.067
41,0.143737,,143,,364.933
42,0.14704,,144,,365.8
43,0.150536,,144.6,,366.24
44,0.154032,,145.2,,366.68
45,0.157528,,145.8,,367.12
46,0.161024,,146.4,,367.56
47,0.16452,,147,,368
48,0.167758,,147.5,,368.2
49,0.170997,,148,,368.4
50,0.174235,,148.5,,368.6
51,0.177473,,149,,368.8
52,0.180712,,149.5,,369
53,0.18395,,150,,369.2
54,0.18746,,150,,369.433
55,0.19097,,150,,369.667
56,0.19448,,150,,369.9
57,0.19799,,150,,370.133
58,0.2015,,150,,370.367
59,0.20501,,150,,370.6
60,0.208595,,150,,370.7
61,0.21218,,150,,370.8
62,0.215765,,150,,370.9
63,0.21935,,150,,371
64,0.222935,,150,,371.1
65,0.22652,,150,,371.2
66,0.229741,,150.143,,371.257
67,0.232963,,150.286,,371.314
68,0.236184,,150.429,,371.371
69,0.239406,,150.571,,371.429
70,0.242627,,150.714,,371.486
71,0.245849,,150.857,,371.543
72,0.24907,,151,,371.6
73,0.252657,,151.167,,371.633
74,0.256243,,151.333,,371.667
75,0.25983,,151.5,,371.7
76,0.263417,,151.667,,371.733
77,0.267003,,151.833,,371.767
78,0.27059,,152,,371.8
79,0.274245,,152.167,,371.833
80,0.2779,,152.333,,371.867
81,0.281555,,152.5,,371.9
82,0.28521,,152.667,,371.933
83,0.288865,,152.833,,371.967
84,0.29252,,153,,372
85,0.296062,,153.167,,371.867
86,0.299603,,153.333,,371.733
87,0.303145,,153.5,,371.6
88,0.306687,,153.667,,371.467
89,0.310228,,153.833,,371.333
90,0.31377,,154,,371.2
91,0.317333,,154,,371.2
92,0.320897,,154,,371.2
93,0.32446,,154,,371.2
94,0.328023,,154,,371.2
95,0.331587,,154,,371.2
96,0.33515,,154,,371.2
97,0.338677,,153.833,,371.033
98,0.342203,,153.667,,370.867
99,0.34573,,153.5,,370.7
100,0.349257,,153.333,,370.533
101,0.352783,,153.167,,370.367
102,0.35631,,153,,370.2
103,0.359561,,152.571,,369.886
104,0.362813,,152.143,,369.571
105,0.366064,,151.714,,369.257
