secs,km,power,hr,cad,alt
0,0,,0,,337.6
1,0.002049,,0,,337.2
2,0.004098,,0,,336.8
3,0.006147,,0,,336.4
4,0.008196,,0,,336
5,0.010245,,0,,335.6
6,0.012294,,0,,335.2
7,0.014343,,0,,334.8
8,0.016392,,0,,334.4
9,0.018441,,0,,334
10,0.02049,,0,,333.6
11,0.02276,,80,,333.4
12,0.02509,,103,,333
13,0.0275,,108,,333
14,0.0299,,108,,332.8
15,0.032302,,109,,332.48
16,0.034704,,110,,332.16
17,0.037106,,111,,331.84
18,0.039508,,112,,331.52
19,0.04191,,113,,331.2
20,0.04428,,118,,330.8
21,0.04679,,118,,330.6
22,0.049455,,120.5,,330.4
23,0.05212,,123,,330.2
24,0.05477,,133,,330
25,0.0572625,,134,,329.7
26,0.059755,,135,,329.4
27,0.0622475,,136,,329.1
28,0.06474,,137,,328.8
29,0.06728,,139.5,,328.5
30,0.06982,,142,,328.2
31,0.072345,,143.5,,328.1
32,0.07487,,145,,328
33,0.0773589,,145.333,,327.778
34,0.0798478,,145.667,,327.556
35,0.0823367,,146,,327.333
36,0.0848256,,146.333,,327.111
37,0.0873144,,146.667,,326.889
38,0.0898033,,147,,326.667
39,0.0922922,,147.333,,326.444
40,0.0947811,,147.667,,326.222
41,0.09727,,148,,326
42,0.099825,,149.5,,325.9
43,0.10238,,151,,325.8
44,0.104847,,150.889,,325.667
45,0.107313,,150.778,,325.533
46,0.10978,,150.667,,325.4
47,0.112247,,150.556,,325.267
48,0.114713,,150.444,,325.133
49,0.11718,,150.333,,325
50,0.119647,,150.222,,324.867
51,0.122113,,150.111,,324.733
52,0.12458,,150,,324.6
53,0.126826,,150.111,,324.267
54,0.129071,,150.222,,323.933
55,0.131317,,150.333,,323.6
56,0.133562,,150.444,,323.267
57,0.135808,,150.556,,322.933
58,0.138053,,150.667,,322.6
59,0.140299,,150.778,,322.267
60,0.142544,,150.889,,321.933
61,0.14479,,151,,321.6
62,0.146902,,150.8,,321.28
63,0.149014,,150.6,,320.96
64,0.151126,,150.4,,320.64
65,0.153238,,150.2,,320.32
66,0.15535,,150,,320
67,0.157197,,150,,319.8
68,0.159043,,150,,319.6
69,0.16089,,150,,319.4
70,0.162737,,150,,319.2
71,0.164583,,150,,319
72,0.16643,,150,,318.8
73,0.168277,,150,,318.6
74,0.170123,,150,,318.4
75,0.17197,,150,,318.2
76,0.174512,,150.5,,318.433
77,0.177053,,151,,318.667
78,0.179595,,151.5,,318.9
79,0.182137,,152,,319.133
80,0.184678,,152.5,,319.367
81,0.18722,,153,,319.6
82,0.189443,,153,,319.686
