secs,km,power,hr,cad,alt
0,0,,120,,0
1,0.00179,,120,,0
2,0.00368857,,120.857,,0
3,0.00558714,,121.714,,0
4,0.00748571,,122.571,,0
5,0.00938429,,123.429,,0
6,0.0112829,,124.286,,0
7,0.0131814,,125.143,,0
8,0.01508,,126,,0
9,0.01712,,130,,0
10,0.01918,,133,,266
11,0.02127,,133,,261.8
12,0.0228,,134,,262.5
13,0.02433,,135,,263.2
14,0.02586,,136,,263.9
15,0.02739,,137,,264.6
16,0.02739,,140,,265.6
17,0.02917,,140,,266
18,0.03145,,140.571,,265.743
19,0.03373,,141.143,,265.486
20,0.03601,,141.714,,265.229
21,0.03829,,142.286,,264.971
22,0.04057,,142.857,,264.714
23,0.04285,,143.429,,264.457
24,0.04513,,144,,264.2
25,0.0473533,,146.333,,264.533
26,0.0495767,,148.667,,264.867
27,0.0518,,151,,265.2
28,0.05388,,151,,265.2
29,0.0562667,,151.111,,265.222
30,0.0586533,,151.222,,265.244
31,0.06104,,151.333,,265.267
32,0.0634267,,151.444,,265.289
33,0.0658133,,151.556,,265.311
34,0.0682,,151.667,,265.333
35,0.0705867,,151.778,,265.356
36,0.0729733,,151.889,,265.378
37,0.07536,,152,,265.4
38,0.0785471,,152.286,,266
39,0.0817343,,152.571,,266.6
40,0.0849214,,152.857,,267.2
41,0.0881086,,153.143,,267.8
42,0.0912957,,153.429,,268.4
43,0.0944829,,153.714,,269
44,0.09767,,154,,269.6
45,0.100708,,153.2,,269.52
46,0.103746,,152.4,,269.44
47,0.106784,,151.6,,269.36
48,0.109822,,150.8,,269.28
49,0.11286,,150,,269.2
50,0.11587,,145,,269.4
51,0.11832,,145,,269.2
52,0.12117,,140,,269.4
53,0.12405,,140,,269.6
54,0.12663,,133,,270
55,0.12915,,128,,270.4
56,0.13171,,128,,270.6
57,0.13418,,132,,271.2
58,0.13683,,135,,271.4
59,0.139112,,135.667,,271.8
60,0.141393,,136.333,,272.2
61,0.143675,,137,,272.6
62,0.145957,,137.667,,273
63,0.148238,,138.333,,273.4
64,0.15052,,139,,273.8
65,0.15311,,140,,274.067
66,0.1557,,141,,274.333
67,0.15829,,142,,274.6
68,0.16079,,143.667,,274.933
69,0.16329,,145.333,,275.267
70,0.16579,,147,,275.6
71,0.16803,,145,,275.7
72,0.17027,,143,,275.8
73,0.17261,,143.375,,276
74,0.17495,,143.75,,276.2
75,0.17729,,144.125,,276.4
76,0.17963,,144.5,,276.6
77,0.18197,,144.875,,276.8
78,0.18431,,145.25,,277
79,0.18665,,145.625,,277.2
