secs,km,power,hr,cad,alt
0,0,,97,,0
1,0,,97,,0
2,0.000456,,97.8,,0
3,0.000912,,98.6,,0
4,0.001368,,99.4,,0
5,0.001824,,100.2,,0
6,0.00228,,101,,0
7,0.002736,,101.8,,0
8,0.003192,,102.6,,0
9,0.003648,,103.4,,0
10,0.004104,,104.2,,0
11,0.00456,,105,,0
12,0.00695,,104,,0
13,0.00920333,,105,,181.733
14,0.0114567,,106,,363.467
15,0.01371,,107,,545.2
16,0.01593,,110,,537.4
17,0.03603,,111,,110.8
18,0.03786,,113,,97.6
19,0.040915,,115,,95.2
20,0.04397,,117,,92.8
21,0.0476167,,117,,93
22,0.0512633,,117,,93.2
23,0.05491,,117,,93.4
24,0.058135,,118.5,,93.1
25,0.06136,,120,,92.8
26,0.06438,,117,,92.6
27,0.0672743,,116.571,,91.5143
28,0.0701686,,116.143,,90.4286
29,0.0730629,,115.714,,89.3429
30,0.0759571,,115.286,,88.2571
31,0.0788514,,114.857,,87.1714
32,0.0817457,,114.429,,86.0857
33,0.08464,,114,,85
34,0.08763,,115.5,,84.3
35,0.09062,,117,,83.6
36,0.0940133,,118.667,,83.2667
37,0.0974067,,120.333,,82.9333
38,0.1008,,122,,82.6
39,0.10398,,122.5,,82.4
40,0.10716,,123,,82.2
41,0.11034,,123.5,,82
42,0.11352,,124,,81.8
43,0.117,,125.5,,81.5
44,0.12048,,127,,81.2
45,0.123077,,128.333,,80.4
46,0.125673,,129.667,,79.6
47,0.12827,,131,,78.8
48,0.130455,,131.5,,78.1
49,0.13264,,132,,77.4
50,0.13514,,131.5,,76.9
51,0.13764,,131,,76.4
52,0.13985,,131.25,,76.1
53,0.14206,,131.5,,75.8
54,0.14427,,131.75,,75.5
55,0.14648,,132,,75.2
56,0.14875,,132,,75.2
57,0.151408,,132.5,,75
58,0.154065,,133,,74.8
59,0.156722,,133.5,,74.6
60,0.15938,,134,,74.4
61,0.163024,,133.8,,73.8
62,0.166668,,133.6,,73.2
63,0.170312,,133.4,,72.6
64,0.173956,,133.2,,72
65,0.1776,,133,,71.4
66,0.1796,,134,,71
67,0.18154,,136.5,,70.6
68,0.18348,,139,,70.2
69,0.18536,,147,,69.8
70,0.18738,,150,,69.6
71,0.18942,,150,,69.4
72,0.19143,,146,,69.4
73,0.19419,,142,,69.2
74,0.19754,,142,,68.8
75,0.20018,,142,,68.15
76,0.20282,,142,,67.5
77,0.20546,,142,,66.85
78,0.2081,,142,,66.2
79,0.210735,,143,,65.8
80,0.21337,,144,,65.4
81,0.21609,,145,,65.2
82,0.21881,,146,,65
83,0.21986,,144,,64.8
84,0.22135,,143.5,,64.8
85,0.22284,,143,,64.8
86,0.22483,,140,,64.8
87,0.22728,,140,,64.8
88,0.228749,,139.571,,64.8
89,0.230217,,139.143,,64.8
90,0.231686,,138.714,,64.8
91,0.233154,,138.286,,64.8
92,0.234623,,137.857,,64.8
93,0.236091,,137.429,,64.8
94,0.23756,,137,,64.8
95,0.239542,,137.375,,64.8
96,0.241525,,137.75,,64.8
97,0.243507,,138.125,,64.8
98,0.24549,,138.5,,64.8
99,0.247472,,138.875,,64.8
100,0.249455,,139.25,,64.8
101,0.251437,,139.625,,64.8
102,0.25342,,140,,64.8
103,0.256179,,140.25,,64.8
104,0.258937,,140.5,,64.8
105,0.261696,,140.75,,64.8
106,0.264455,,141,,64.8
107,0.267214,,141.25,,64.8
108,0.269973,,141.5,,64.8
109,0.272731,,141.75,,64.8
110,0.27549,,142,,64.8
111,0.277856,,141.4,,64.8
112,0.280222,,140.8,,64.8
113,0.282588,,140.2,,64.8
114,0.284954,,139.6,,64.8
115,0.28732,,139,,64.8
116,0.29027,,139.286,,64.8
117,0.29322,,139.571,,64.8
118,0.29617,,139.857,,64.8
119,0.29912,,140.143,,64.8
120,0.30207,,140.429,,64.8
121,0.30502,,140.714,,64.8
122,0.30797,,141,,64.8
123,0.31016,,141.6,,64.8
124,0.31235,,142.2,,64.8
125,0.31454,,142.8,,64.8
126,0.31673,,143.4,,64.8
127,0.31892,,144,,64.8
128,0.320855,,145.5,,64.8
129,0.32279,,147,,64.8
130,0.324586,,146.182,,64.8
131,0.326383,,145.364,,64.8
132,0.328179,,144.545,,64.8
133,0.329975,,143.727,,64.8
134,0.331772,,142.909,,64.8
135,0.333568,,142.091,,64.8
136,0.335365,,141.273,,64.8
137,0.337161,,140.455,,64.8
138,0.338957,,139.636,,64.8
139,0.340754,,138.818,,64.8
140,0.34255,,138,,64.8
141,0.344395,,136.5,,64.8
142,0.34624,,135,,64.8
143,0.348145,,132.5,,64.8
144,0.35005,,130,,64.8
145,0.352055,,128.5,,64.8
146,0.35406,,127,,64.8
147,0.357226,,127.286,,64.8
148,0.360391,,127.571,,64.8
149,0.363557,,127.857,,64.8
150,0.366723,,128.143,,64.8
151,0.369889,,128.429,,64.8
152,0.373054,,128.714,,64.8
153,0.37622,,129,,64.8
154,0.379666,,130.2,,64.8
155,0.383112,,131.4,,64.8
156,0.386558,,132.6,,64.8
157,0.390004,,133.8,,64.8
158,0.39345,,135,,64.8
159,0.39345,,138,,64.8
160,0.395175,,138.75,,64.8
161,0.3969,,139.5,,64.8
162,0.398625,,140.25,,64.8
163,0.40035,,141,,64.8
164,0.402767,,141.667,,64.8
165,0.405183,,142.333,,64.8
166,0.4076,,143,,64.8
167,0.410017,,143.667,,64.8
168,0.412433,,144.333,,64.8
169,0.41485,,145,,64.8
170,0.417232,,145,,64.8
171,0.419614,,145,,64.8
172,0.421997,,145,,64.8
173,0.424379,,145,,64.8
174,0.426761,,145,,64.8
175,0.429143,,145,,64.8
176,0.431526,,145,,64.8
177,0.433908,,145,,64.8
178,0.43629,,145,,64.8
179,0.43884,,142.75,,64.8
180,0.44139,,140.5,,64.8
181,0.44394,,138.25,,64.8
182,0.44649,,136,,64.8
183,0.44905,,136,,64.8
184,0.45161,,139,,64.8
185,0.454187,,139.167,,63
186,0.456763,,139.333,,61.2
187,0.45934,,139.5,,59.4
188,0.461917,,139.667,,57.6
189,0.464493,,139.833,,55.8
190,0.46707,,140,,54
191,0.469032,,140.4,,52.8
192,0.470994,,140.8,,51.6
193,0.472956,,141.2,,50.4
194,0.474918,,141.6,,49.2
195,0.47688,,142,,48
196,0.478498,,142.4,,47.84
197,0.480116,,142.8,,47.68
198,0.481734,,143.2,,47.52
199,0.483352,,143.6,,47.36
200,0.48497,,144,,47.2
201,0.486575,,144,,46.2
202,0.48818,,144,,45.2
203,0.49167,,143.5,,43.9
204,0.49516,,143,,42.6
205,0.499025,,143.5,,42.7
206,0.50289,,144,,42.8
207,0.505802,,144.75,,42.85
208,0.508715,,145.5,,42.9
209,0.511628,,146.25,,42.95
210,0.51454,,147,,43
211,0.51792,,145,,43
212,0.521132,,144.8,,42.84
213,0.524344,,144.6,,42.68
214,0.527556,,144.4,,42.52
215,0.530768,,144.2,,42.36
216,0.53398,,144,,42.2
217,0.537578,,144.333,,41.9
218,0.541177,,144.667,,41.6
219,0.544775,,145,,41.3
220,0.548373,,145.333,,41
221,0.551972,,145.667,,40.7
222,0.55557,,146,,40.4
223,0.55858,,145,,40
