secs,km,power,hr,cad,alt
0,0,,95,,0
1,0,,95,,0
2,0,,95,,0
3,2.71429e-5,,94.8571,,21.1429
4,5.42857e-5,,94.7143,,42.2857
5,8.14286e-5,,94.5714,,63.4286
6,0.000108571,,94.4286,,84.5714
7,0.000135714,,94.2857,,105.714
8,0.000162857,,94.1429,,126.857
9,0.00019,,94,,148
10,0.01105,,95,,122.8
11,0.01301,,101,,103.6
12,0.01531,,101,,92.2
13,0.01812,,106,,103
14,0.020265,,108,,104.9
15,0.02241,,110,,106.8
16,0.02442,,104,,103.2
17,0.02635,,107,,98.8
18,0.02919,,109.5,,94.5
19,0.03203,,112,,90.2
20,0.0356,,115,,86.4
21,0.03895,,118,,83.4
22,0.04202,,117.667,,81.5333
23,0.04509,,117.333,,79.6667
24,0.04816,,117,,77.8
25,0.0513083,,117.5,,77
26,0.0544567,,118,,76.2
27,0.057605,,118.5,,75.4
28,0.0607533,,119,,74.6
29,0.0639017,,119.5,,73.8
30,0.06705,,120,,73
31,0.07015,,120,,72.4
32,0.0730925,,120.5,,71.8
33,0.076035,,121,,71.2
34,0.0789775,,121.5,,70.6
35,0.08192,,122,,70
36,0.08487,,122,,69.4
37,0.0879,,122.5,,69.1
38,0.09093,,123,,68.8
39,0.0943775,,124,,68.3
40,0.097825,,125,,67.8
41,0.101272,,126,,67.3
42,0.10472,,127,,66.8
43,0.10831,,127,,66.4
44,0.1119,,127,,66
45,0.114548,,126.5,,65.8
46,0.117197,,126,,65.6
47,0.119845,,125.5,,65.4
48,0.122493,,125,,65.2
49,0.125142,,124.5,,65
50,0.12779,,124,,64.8
51,0.12939,,126,,64.8
52,0.131115,,127.5,,64.8
53,0.13284,,129,,64.8
54,0.13501,,129,,65
55,0.137323,,130.333,,65.2667
56,0.139637,,131.667,,65.5333
57,0.14195,,133,,65.8
58,0.14485,,133,,66.4
59,0.14775,,133,,67
60,0.151247,,134,,67.4
61,0.154743,,135,,67.8
62,0.15824,,136,,68.2
63,0.16153,,136.5,,68.5
64,0.16482,,137,,68.8
65,0.167995,,138.5,,69
66,0.17117,,140,,69.2
67,0.174625,,136.5,,69.2
68,0.17808,,133,,69.2
69,0.18123,,133,,69
70,0.184067,,132.75,,68.55
71,0.186905,,132.5,,68.1
72,0.189743,,132.25,,67.65
73,0.19258,,132,,67.2
74,0.195444,,132.6,,66.4
75,0.198308,,133.2,,65.6
76,0.201172,,133.8,,64.8
77,0.204036,,134.4,,64
78,0.2069,,135,,63.2
79,0.20938,,136,,62.8
80,0.211864,,136,,62.64
81,0.214348,,136,,62.48
82,0.216832,,136,,62.32
83,0.219316,,136,,62.16
84,0.2218,,136,,62
85,0.22414,,135.5,,62.4
86,0.22648,,135,,62.8
87,0.228105,,134.5,,63.2
88,0.22973,,134,,63.6
89,0.23032,,134,,64
90,0.230325,,135,,64.5
91,0.23033,,136,,65
92,0.232653,,135.778,,65
93,0.234977,,135.556,,65
94,0.2373,,135.333,,65
95,0.239623,,135.111,,65
96,0.241947,,134.889,,65
97,0.24427,,134.667,,65
98,0.246593,,134.444,,65
99,0.248917,,134.222,,65
100,0.25124,,134,,65
101,0.25427,,134.429,,65
102,0.2573,,134.857,,65
103,0.26033,,135.286,,65
104,0.26336,,135.714,,65
105,0.26639,,136.143,,65
106,0.26942,,136.571,,65
107,0.27245,,137,,65
108,0.274743,,136.889,,65
109,0.277037,,136.778,,65
110,0.27933,,136.667,,65
111,0.281623,,136.556,,65
112,0.283917,,136.444,,65
113,0.28621,,136.333,,65
114,0.288503,,136.222,,65
115,0.290797,,136.111,,65
116,0.29309,,136,,65
117,0.29702,,136.167,,65
118,0.30095,,136.333,,65
119,0.30488,,136.5,,65
120,0.30881,,136.667,,65
121,0.31274,,136.833,,65
122,0.31667,,137,,65
123,0.321498,,137,,65
124,0.326326,,137,,65
125,0.331154,,137,,65
126,0.335982,,137,,65
