secs,km,power,hr,cad,alt
0,0,,107,,42.6
1,0,,107,,42.6
2,0.000416667,,106.833,,42.1333
3,0.000833333,,106.667,,41.6667
4,0.00125,,106.5,,41.2
5,0.00166667,,106.333,,40.7333
6,0.00208333,,106.167,,40.2667
7,0.0025,,106,,39.8
8,0.00291667,,105.833,,39.3333
9,0.00333333,,105.667,,38.8667
10,0.00375,,105.5,,38.4
11,0.00416667,,105.333,,37.9333
12,0.00458333,,105.167,,37.4667
13,0.005,,105,,37
14,0.00667,,108,,38.6
15,0.00834,,111,,40.2
16,0.0099,,112,,40.4
17,0.0115273,,111.909,,40.5636
18,0.0131545,,111.818,,40.7273
19,0.0147818,,111.727,,40.8909
20,0.0164091,,111.636,,41.0545
21,0.0180364,,111.545,,41.2182
22,0.0196636,,111.455,,41.3818
23,0.0212909,,111.364,,41.5455
24,0.0229182,,111.273,,41.7091
25,0.0245455,,111.182,,41.8727
26,0.0261727,,111.091,,42.0364
27,0.0278,,111,,42.2
28,0.029075,,109.5,,42.7
29,0.03035,,108,,43.2
30,0.0313667,,109.667,,43.6
31,0.0323833,,111.333,,44
32,0.0334,,113,,44.4
33,0.0346533,,114,,44.6
34,0.0359067,,115,,44.8
35,0.03716,,116,,45
36,0.0383122,,115.889,,45.2
37,0.0394644,,115.778,,45.4
38,0.0406167,,115.667,,45.6
39,0.0417689,,115.556,,45.8
40,0.0429211,,115.444,,46
41,0.0440733,,115.333,,46.2
42,0.0452256,,115.222,,46.4
43,0.0463778,,115.111,,46.6
44,0.04753,,115,,46.8
45,0.04846,,114.5,,47
46,0.04939,,114,,47.2
47,0.050525,,114,,47.4
48,0.05166,,114,,47.6
49,0.052765,,115.5,,47.7
50,0.05387,,117,,47.8
51,0.0548943,,116.571,,48.0857
52,0.0559186,,116.143,,48.3714
53,0.0569429,,115.714,,48.6571
54,0.0579671,,115.286,,48.9429
55,0.0589914,,114.857,,49.2286
56,0.0600157,,114.429,,49.5143
57,0.06104,,114,,49.8
58,0.062245,,112,,50
59,0.06345,,110,,50.2
60,0.0647,,107,,50.4
61,0.06574,,107,,50.7333
62,0.06678,,107,,51.0667
63,0.06782,,107,,51.4
64,0.06886,,107,,51.7333
65,0.0699,,107,,52.0667
66,0.07094,,107,,52.4
67,0.07219,,106,,52.6
68,0.07344,,105,,52.8
69,0.07469,,104,,53
70,0.07594,,103,,53.2
71,0.07728,,110,,53.4
72,0.07862,,110,,53.8
73,0.079895,,110,,54.1
74,0.08117,,110,,54.4
75,0.082345,,109.667,,54.7333
76,0.08352,,109.333,,55.0667
77,0.084695,,109,,55.4
78,0.08587,,108.667,,55.7333
79,0.087045,,108.333,,56.0667
80,0.08822,,108,,56.4
81,0.08937,,107.667,,56.8
82,0.09052,,107.333,,57.2
83,0.09167,,107,,57.6
84,0.0926525,,108.75,,58.05
85,0.093635,,110.5,,58.5
86,0.0946175,,112.25,,58.95
87,0.0956,,114,,59.4
88,0.09677,,114,,59.8
89,0.0981567,,115,,60.2667
90,0.0995433,,116,,60.7333
91,0.10093,,117,,61.2
92,0.102246,,116.571,,61.3143
93,0.103561,,116.143,,61.4286
94,0.104877,,115.714,,61.5429
95,0.106193,,115.286,,61.6571
96,0.107509,,114.857,,61.7714
97,0.108824,,114.429,,61.8857
98,0.11014,,114,,62
99,0.11125,,113.889,,62.1333
100,0.11236,,113.778,,62.2667
101,0.11347,,113.667,,62.4
102,0.11458,,113.556,,62.5333
103,0.11569,,113.444,,62.6667
104,0.1168,,113.333,,62.8
105,0.11791,,113.222,,62.9333
106,0.11902,,113.111,,63.0667
107,0.12013,,113,,63.2
108,0.121271,,112.909,,63.3636
109,0.122412,,112.818,,63.5273
110,0.123553,,112.727,,63.6909
111,0.124694,,112.636,,63.8545
112,0.125835,,112.545,,64.0182
113,0.126975,,112.455,,64.1818
114,0.128116,,112.364,,64.3455
115,0.129257,,112.273,,64.5091
116,0.130398,,112.182,,64.6727
117,0.131539,,112.091,,64.8364
118,0.13268,,112,,65
119,0.13405,,112.167,,65
120,0.13542,,112.333,,65
121,0.13679,,112.5,,65
122,0.13816,,112.667,,65
123,0.13953,,112.833,,65
124,0.1409,,113,,65
125,0.142166,,112.8,,64.92
126,0.143432,,112.6,,64.84
127,0.144698,,112.4,,64.76
128,0.145964,,112.2,,64.68
129,0.14723,,112,,64.6
130,0.148715,,111.25,,64.35
131,0.1502,,110.5,,64.1
132,0.151685,,109.75,,63.85
133,0.15317,,109,,63.6
134,0.1548,,108.8,,63.4
135,0.15643,,108.6,,63.2
136,0.15806,,108.4,,63
137,0.15969,,108.2,,62.8
138,0.16132,,108,,62.6
139,0.162972,,108,,62.475
140,0.164625,,108,,62.35
141,0.166277,,108,,62.225
142,0.16793,,108,,62.1
143,0.169582,,108,,61.975
144,0.171235,,108,,61.85
145,0.172887,,108,,61.725
146,0.17454,,108,,61.6
147,0.1763,,109,,61.55
148,0.17806,,110,,61.5
149,0.17982,,111,,61.45
150,0.18158,,112,,61.4
151,0.18327,,112,,61.4
152,0.185015,,113.5,,61.4
153,0.18676,,115,,61.4
154,0.18824,,113.5,,61.6
155,0.18972,,112,,61.8
156,0.19117,,112,,62.2
157,0.1921,,112.5,,62.4
158,0.19303,,113,,62.6
159,0.19396,,113.5,,62.8
160,0.19489,,114,,63
161,0.19582,,114.5,,63.2
162,0.19675,,115,,63.4
163,0.197803,,114.667,,63.4667
164,0.198857,,114.333,,63.5333
165,0.19991,,114,,63.6
166,0.20107,,111.5,,63.7
167,0.20223,,109,,63.8
168,0.20369,,109,,63.8
169,0.20509,,110.5,,63.7
170,0.20649,,112,,63.6
171,0.20797,,110.5,,63.4
172,0.20945,,109,,63.2
173,0.21088,,108,,63
174,0.212134,,108.6,,62.64
175,0.213388,,109.2,,62.28
176,0.214642,,109.8,,61.92
177,0.215896,,110.4,,61.56
178,0.21715,,111,,61.2
179,0.21848,,108,,60.8
180,0.21973,,108.2,,60.48
181,0.22098,,108.4,,60.16
182,0.22223,,108.6,,59.84
183,0.22348,,108.8,,59.52
184,0.22473,,109,,59.2
185,0.225881,,109,,59.0545
186,0.227032,,109,,58.9091
187,0.228183,,109,,58.7636
188,0.229334,,109,,58.6182
189,0.230485,,109,,58.4727
190,0.231635,,109,,58.3273
