secs,km,power,hr,cad,alt
0,0,,83,,58.1
1,0.0012,,83,,58.3
2,0.00343333,,84,,58.3667
3,0.00566667,,85,,58.4333
4,0.0079,,86,,58.5
5,0.01135,,88,,58.6
6,0.0148,,90,,58.7
7,0.0187,,91.5,,58.75
8,0.0226,,93,,58.8
9,0.0265,,94.5,,58.85
10,0.0304,,96,,58.9
11,0.034,,97.5,,58.9
12,0.0376,,99,,58.9
13,0.04115,,99,,58.8167
14,0.0447,,99,,58.7333
15,0.04825,,99,,58.65
16,0.0518,,99,,58.5667
17,0.05535,,99,,58.4833
18,0.0589,,99,,58.4
19,0.0624,,114,,58.5
20,0.0661,,116,,58.6
21,0.0698,,118,,58.7
22,0.0733,,119.5,,58.85
23,0.0768,,121,,59
24,0.0805,,122,,59.1333
25,0.0842,,123,,59.2667
26,0.0879,,124,,59.4
27,0.0914667,,125,,59.5667
28,0.0950333,,126,,59.7333
29,0.0986,,127,,59.9
30,0.1021,,128.5,,60
31,0.1056,,130,,60.1
32,0.109133,,130.333,,60.2167
33,0.112667,,130.667,,60.3333
34,0.1162,,131,,60.45
35,0.119733,,131.333,,60.5667
36,0.123267,,131.667,,60.6833
37,0.1268,,132,,60.8
38,0.130333,,132.167,,60.8833
39,0.133867,,132.333,,60.9667
40,0.1374,,132.5,,61.05
41,0.140933,,132.667,,61.1333
42,0.144467,,132.833,,61.2167
43,0.148,,133,,61.3
44,0.151467,,133.167,,61.3833
45,0.154933,,133.333,,61.4667
46,0.1584,,133.5,,61.55
47,0.161867,,133.667,,61.6333
48,0.165333,,133.833,,61.7167
49,0.1688,,134,,61.8
50,0.172057,,134.143,,61.8571
51,0.175314,,134.286,,61.9143
52,0.178571,,134.429,,61.9714
53,0.181829,,134.571,,62.0286
54,0.185086,,134.714,,62.0857
55,0.188343,,134.857,,62.1429
56,0.1916,,135,,62.2
57,0.194857,,135.429,,62.2
58,0.198114,,135.857,,62.2
59,0.201371,,136.286,,62.2
60,0.204629,,136.714,,62.2
61,0.207886,,137.143,,62.2
62,0.211143,,137.571,,62.2
63,0.2144,,138,,62.2
64,0.217833,,138.167,,62.1667
65,0.221267,,138.333,,62.1333
66,0.2247,,138.5,,62.1
67,0.228133,,138.667,,62.0667
68,0.231567,,138.833,,62.0333
69,0.235,,139,,62
70,0.238171,,139,,61.9857
71,0.241343,,139,,61.9714
72,0.244514,,139,,61.9571
73,0.247686,,139,,61.9429
74,0.250857,,139,,61.9286
75,0.254029,,139,,61.9143
76,0.2572,,139,,61.9
77,0.260343,,139,,61.9
78,0.263486,,139,,61.9
79,0.266629,,139,,61.9
80,0.269771,,139,,61.9
81,0.272914,,139,,61.9
82,0.276057,,139,,61.9
83,0.2792,,139,,61.9
84,0.282271,,139,,61.8857
85,0.285343,,139,,61.8714
86,0.288414,,139,,61.8571
87,0.291486,,139,,61.8429
88,0.294557,,139,,61.8286
89,0.297629,,139,,61.8143
90,0.3007,,139,,61.8
91,0.303871,,139,,61.7571
92,0.307043,,139,,61.7143
93,0.310214,,139,,61.6714
94,0.313386,,139,,61.6286
95,0.316557,,139,,61.5857
96,0.319729,,139,,61.5429
97,0.3229,,139,,61.5
98,0.325886,,138.857,,61.4571
99,0.328871,,138.714,,61.4143
100,0.331857,,138.571,,61.3714
101,0.334843,,138.429,,61.3286
102,0.337829,,138.286,,61.2857
103,0.340814,,138.143,,61.2429
104,0.3438,,138,,61.2
105,0.346871,,138,,61.1714
106,0.349943,,138,,61.1429
107,0.353014,,138,,61.1143
108,0.356086,,138,,61.0857
109,0.359157,,138,,61.0571
110,0.362229,,138,,61.0286
111,0.3653,,138,,61
112,0.368329,,138,,60.9857
113,0.371357,,138,,60.9714
114,0.374386,,138,,60.9571
115,0.377414,,138,,60.9429
116,0.380443,,138,,60.9286
117,0.383471,,138,,60.9143
118,0.3865,,138,,60.9
119,0.3899,,138,,60.8667
120,0.3933,,138,,60.8333
121,0.3967,,138,,60.8
122,0.4001,,138,,60.7667
123,0.4035,,138,,60.7333
124,0.4069,,138,,60.7
125,0.41035,,138.167,,60.65
126,0.4138,,138.333,,60.6
127,0.41725,,138.5,,60.55
128,0.4207,,138.667,,60.5
129,0.42415,,138.833,,60.45
130,0.4276,,139,,60.4
131,0.43115,,139.167,,60.35
132,0.4347,,139.333,,60.3
133,0.43825,,139.5,,60.25
134,0.4418,,139.667,,60.2
135,0.44535,,139.833,,60.15
136,0.4489,,140,,60.1
137,0.452129,,140.143,,60.2143
138,0.455357,,140.286,,60.3286
139,0.458586,,140.429,,60.4429
140,0.461814,,140.571,,60.5571
141,0.465043,,140.714,,60.6714
142,0.468271,,140.857,,60.7857
143,0.4715,,141,,60.9
144,0.474486,,141.143,,61.0714
145,0.477471,,141.286,,61.2429
146,0.480457,,141.429,,61.4143
147,0.483443,,141.571,,61.5857
148,0.486429,,141.714,,61.7571
149,0.489414,,141.857,,61.9286
150,0.4924,,142,,62.1
151,0.495357,,142.143,,62.2286
152,0.498314,,142.286,,62.3571
153,0.501271,,142.429,,62.4857
154,0.504229,,142.571,,62.6143
155,0.507186,,142.714,,62.7429
156,0.510143,,142.857,,62.8714
157,0.5131,,143,,63
158,0.515962,,143.125,,63.1625
159,0.518825,,143.25,,63.325
160,0.521687,,143.375,,63.4875
161,0.52455,,143.5,,63.65
162,0.527413,,143.625,,63.8125
163,0.530275,,143.75,,63.975
164,0.533138,,143.875,,64.1375
165,0.536,,144,,64.3
166,0.53875,,143.875,,64.4875
167,0.5415,,143.75,,64.675
168,0.54425,,143.625,,64.8625
169,0.547,,143.5,,65.05
170,0.54975,,143.375,,65.2375
171,0.5525,,143.25,,65.425
172,0.55525,,143.125,,65.6125
173,0.558,,143,,65.8
174,0.56075,,143.125,,65.9875
175,0.5635,,143.25,,66.175
176,0.56625,,143.375,,66.3625
177,0.569,,143.5,,66.55
178,0.57175,,143.625,,66.7375
179,0.5745,,143.75,,66.925
180,0.57725,,143.875,,67.1125
181,0.58,,144,,67.3
182,0.583633,,144.167,,67.5
183,0.587267,,144.333,,67.7
184,0.5909,,144.5,,67.9
185,0.594533,,144.667,,68.1
186,0.598167,,144.833,,68.3
187,0.6018,,145,,68.5
188,0.6049,,145.286,,68.6571
189,0.608,,145.571,,68.8143
190,0.6111,,145.857,,68.9714
191,0.6142,,146.143,,69.1286
192,0.6173,,146.429,,69.2857
193,0.6204,,146.714,,69.4429
194,0.6235,,147,,69.6
195,0.62646,,147.6,,69.8
196,0.62942,,148.2,,70
197,0.63238,,148.8,,70.2
198,0.63534,,149.4,,70.4
199,0.6383,,150,,70.6
200,0.641025,,150.125,,70.8125
201,0.64375,,150.25,,71.025
202,0.646475,,150.375,,71.2375
203,0.6492,,150.5,,71.45
204,0.651925,,150.625,,71.6625
205,0.65465,,150.75,,71.875
206,0.657375,,150.875,,72.0875
207,0.6601,,151,,72.3
208,0.662763,,151,,72.5125
209,0.665425,,151,,72.725
210,0.668088,,151,,72.9375
211,0.67075,,151,,73.15
212,0.673412,,151,,73.3625
213,0.676075,,151,,73.575
214,0.678737,,151,,73.7875
215,0.6814,,151,,74
216,0.684262,,151,,74.25
217,0.687125,,151,,74.5
218,0.689987,,151,,74.75
219,0.69285,,151,,75
220,0.695712,,151,,75.25
221,0.698575,,151,,75.5
222,0.701437,,151,,75.75
223,0.7043,,151,,76
224,0.7069,,151,,76.275
225,0.7095,,151,,76.55
226,0.7121,,151,,76.825
227,0.7147,,151,,77.1
228,0.7173,,151,,77.375
229,0.7199,,151,,77.65
230,0.7225,,151,,77.925
231,0.7251,,151,,78.2
232,0.727687,,151.25,,78.3625
233,0.730275,,151.5,,78.525
234,0.732862,,151.75,,78.6875
235,0.73545,,152,,78.85
236,0.738037,,152.25,,79.0125
237,0.740625,,152.5,,79.175
238,0.743212,,152.75,,79.3375
239,0.7458,,153,,79.5
240,0.748686,,153,,79.7143
241,0.751571,,153,,79.9286
242,0.754457,,153,,80.1429
243,0.757343,,153,,80.3571
244,0.760229,,153,,80.5714
245,0.763114,,153,,80.7857
246,0.766,,153,,81
247,0.7688,,153,,81.025
248,0.7716,,153,,81.05
249,0.7744,,153,,81.075
250,0.7772,,153,,81.1
251,0.78,,153,,81.125
252,0.7828,,153,,81.15
253,0.7856,,153,,81.175
254,0.7884,,153,,81.2
255,0.791162,,152.875,,81.2
256,0.793925,,152.75,,81.2
257,0.796687,,152.625,,81.2
258,0.79945,,152.5,,81.2
259,0.802212,,152.375,,81.2
260,0.804975,,152.25,,81.2
261,0.807737,,152.125,,81.2
262,0.8105,,152,,81.2
263,0.813338,,151.875,,81.1625
264,0.816175,,151.75,,81.125
265,0.819013,,151.625,,81.0875
266,0.82185,,151.5,,81.05
267,0.824688,,151.375,,81.0125
268,0.827525,,151.25,,80.975
269,0.830363,,151.125,,80.9375
270,0.8332,,151,,80.9
271,0.836171,,150.857,,80.8143
272,0.839143,,150.714,,80.7286
273,0.842114,,150.571,,80.6429
274,0.845086,,150.429,,80.5571
275,0.848057,,150.286,,80.4714
276,0.851029,,150.143,,80.3857
277,0.854,,150,,80.3
278,0.856925,,149.625,,80.4625
279,0.85985,,149.25,,80.625
280,0.862775,,148.875,,80.7875
281,0.8657,,148.5,,80.95
282,0.868625,,148.125,,81.1125
283,0.87155,,147.75,,81.275
284,0.874475,,147.375,,81.4375
285,0.8774,,147,,81.6
286,0.880817,,147,,81.95
287,0.884233,,147,,82.3
288,0.88765,,147,,82.65
289,0.891067,,147,,83
290,0.894483,,147,,83.35
291,0.8979,,147,,83.7
292,0.90125,,147,,83.8
293,0.9046,,147,,83.9
294,0.90795,,147,,84
295,0.9113,,147,,84.1
296,0.91465,,147,,84.2
297,0.918,,147,,84.3
298,0.920986,,147.143,,84.4857
299,0.923971,,147.286,,84.6714
300,0.926957,,147.429,,84.8571
301,0.929943,,147.571,,85.0429
302,0.932929,,147.714,,85.2286
303,0.935914,,147.857,,85.4143
304,0.9389,,148,,85.6
305,0.942,,148.143,,85.7571
306,0.9451,,148.286,,85.9143
307,0.9482,,148.429,,86.0714
308,0.9513,,148.571,,86.2286
309,0.9544,,148.714,,86.3857
310,0.9575,,148.857,,86.5429
311,0.9606,,149,,86.7
312,0.963643,,149.143,,86.7714
313,0.966686,,149.286,,86.8429
314,0.969729,,149.429,,86.9143
315,0.972771,,149.571,,86.9857
316,0.975814,,149.714,,87.0571
317,0.978857,,149.857,,87.1286
318,0.9819,,150,,87.2
319,0.984857,,150.143,,87.2429
320,0.987814,,150.286,,87.2857
321,0.990771,,150.429,,87.3286
