secs,km,power,hr,cad,alt
0,0,,125,,-7.6
1,0.00296667,,125.667,,-7.6
2,0.00593333,,126.333,,-7.6
3,0.0089,,127,,-7.6
4,0.0097,,127,,-7.6
5,0.01185,,127.5,,-7.6
6,0.014,,128,,-7.6
7,0.0171333,,129,,-7.6
8,0.0202667,,130,,-7.6
9,0.0234,,131,,-7.6
10,0.02555,,132,,-7.6
11,0.0277,,133,,-7.6
12,0.02865,,134,,-7.6
13,0.0296,,135,,-7.6
14,0.0299,,135,,-7.6
15,0.0302,,135,,-7.6
16,0.0303,,135,,-7.6
17,0.0308143,,134.571,,-7.57143
18,0.0313286,,134.143,,-7.54286
19,0.0318429,,133.714,,-7.51429
20,0.0323571,,133.286,,-7.48571
21,0.0328714,,132.857,,-7.45714
22,0.0333857,,132.429,,-7.42857
23,0.0339,,132,,-7.4
24,0.03585,,132,,-7.3
25,0.0378,,132,,-7.2
26,0.0409,,133,,-7
27,0.0449,,133,,-7
28,0.0494,,134,,-7
29,0.0539,,135,,-7.13333
30,0.0584,,136,,-7.26667
31,0.0629,,137,,-7.4
32,0.0671,,138.5,,-7.4
33,0.0713,,140,,-7.4
34,0.0755,,141,,-7.4
35,0.07965,,142.5,,-7.3
36,0.0838,,144,,-7.2
37,0.088,,145,,-7.13333
38,0.0922,,146,,-7.06667
39,0.0964,,147,,-7
40,0.100725,,147.75,,-7
41,0.10505,,148.5,,-7
42,0.109375,,149.25,,-7
43,0.1137,,150,,-7
44,0.11765,,150.5,,-7.1
45,0.1216,,151,,-7.2
46,0.12568,,151.2,,-7.12
47,0.12976,,151.4,,-7.04
48,0.13384,,151.6,,-6.96
49,0.13792,,151.8,,-6.88
50,0.142,,152,,-6.8
51,0.146167,,152.333,,-6.8
52,0.150333,,152.667,,-6.8
53,0.1545,,153,,-6.8
54,0.15874,,153.4,,-6.8
55,0.16298,,153.8,,-6.8
56,0.16722,,154.2,,-6.8
57,0.17146,,154.6,,-6.8
58,0.1757,,155,,-6.8
59,0.17945,,155,,-6.9
60,0.1832,,155,,-7
61,0.186625,,155.25,,-7
62,0.19005,,155.5,,-7
63,0.193475,,155.75,,-7
64,0.1969,,156,,-7
65,0.19914,,155.8,,-7
66,0.20138,,155.6,,-7
67,0.20362,,155.4,,-7
68,0.20586,,155.2,,-7
69,0.2081,,155,,-7
70,0.21036,,155,,-7
71,0.21262,,155,,-7
72,0.21488,,155,,-7
73,0.21714,,155,,-7
74,0.2194,,155,,-7
75,0.2199,,155,,-6.9
76,0.2204,,155,,-6.8
77,0.22175,,154.5,,-6.8
78,0.2231,,154,,-6.8
79,0.22515,,154,,-6.8
80,0.2272,,154,,-6.8
81,0.2304,,153.5,,-6.9
82,0.2336,,153,,-7
83,0.237183,,153.333,,-7
84,0.240767,,153.667,,-7
85,0.24435,,154,,-7
86,0.247933,,154.333,,-7
87,0.251517,,154.667,,-7
88,0.2551,,155,,-7
89,0.2583,,155,,-7
90,0.2618,,154.6,,-7.04
91,0.2653,,154.2,,-7.08
92,0.2688,,153.8,,-7.12
93,0.2723,,153.4,,-7.16
94,0.2758,,153,,-7.2
95,0.2793,,153.167,,-7.16667
96,0.2828,,153.333,,-7.13333
97,0.2863,,153.5,,-7.1
98,0.2898,,153.667,,-7.06667
99,0.2933,,153.833,,-7.03333
100,0.2968,,154,,-7
101,0.30015,,154.333,,-7.03333
102,0.3035,,154.667,,-7.06667
103,0.30685,,155,,-7.1
104,0.3102,,155.333,,-7.13333
105,0.31355,,155.667,,-7.16667
106,0.3169,,156,,-7.2
107,0.3202,,156,,-7.2
108,0.323633,,156.167,,-7.2
109,0.327067,,156.333,,-7.2
110,0.3305,,156.5,,-7.2
111,0.333933,,156.667,,-7.2
112,0.337367,,156.833,,-7.2
113,0.3408,,157,,-7.2
114,0.34456,,156.8,,-7.28
115,0.34832,,156.6,,-7.36
116,0.35208,,156.4,,-7.44
117,0.35584,,156.2,,-7.52
118,0.3596,,156,,-7.6
119,0.363267,,156.167,,-7.7
120,0.366933,,156.333,,-7.8
121,0.3706,,156.5,,-7.9
122,0.374267,,156.667,,-8
123,0.377933,,156.833,,-8.1
124,0.3816,,157,,-8.2
125,0.38465,,157.5,,-8.2
126,0.3877,,158,,-8.2
127,0.3907,,157.5,,-8.1
128,0.3937,,157,,-8
129,0.397,,157,,-8
130,0.4007,,157,,-7.96
131,0.4044,,157,,-7.92
132,0.4081,,157,,-7.88
133,0.4118,,157,,-7.84
134,0.4155,,157,,-7.8
135,0.418686,,157,,-7.71429
136,0.421871,,157,,-7.62857
137,0.425057,,157,,-7.54286
138,0.428243,,157,,-7.45714
139,0.431429,,157,,-7.37143
140,0.434614,,157,,-7.28571
141,0.4378,,157,,-7.2
142,0.4406,,156,,-7.2
143,0.4432,,157,,-7
144,0.44586,,157.2,,-7.04
145,0.44852,,157.4,,-7.08
146,0.45118,,157.6,,-7.12
147,0.45384,,157.8,,-7.16
148,0.4565,,158,,-7.2
149,0.459814,,158,,-7.17143
150,0.463129,,158,,-7.14286
151,0.466443,,158,,-7.11429
152,0.469757,,158,,-7.08571
153,0.473071,,158,,-7.05714
154,0.476386,,158,,-7.02857
155,0.4797,,158,,-7
156,0.483,,158,,-6.8
157,0.486467,,158,,-6.76667
158,0.489933,,158,,-6.73333
159,0.4934,,158,,-6.7
160,0.496867,,158,,-6.66667
161,0.500333,,158,,-6.63333
162,0.5038,,158,,-6.6
163,0.50752,,158.2,,-6.56
164,0.51124,,158.4,,-6.52
165,0.51496,,158.6,,-6.48
166,0.51868,,158.8,,-6.44
167,0.5224,,159,,-6.4
168,0.52595,,159,,-6.43333
169,0.5295,,159,,-6.46667
170,0.53305,,159,,-6.5
171,0.5366,,159,,-6.53333
172,0.54015,,159,,-6.56667
173,0.5437,,159,,-6.6
174,0.5475,,159.2,,-6.6
175,0.5513,,159.4,,-6.6
176,0.5551,,159.6,,-6.6
177,0.5589,,159.8,,-6.6
178,0.5627,,160,,-6.6
179,0.566083,,160.167,,-6.56667
180,0.569467,,160.333,,-6.53333
181,0.57285,,160.5,,-6.5
182,0.576233,,160.667,,-6.46667
183,0.579617,,160.833,,-6.43333
184,0.583,,161,,-6.4
185,0.5864,,161,,-6.6
186,0.589783,,160.667,,-6.7
187,0.593167,,160.333,,-6.8
188,0.59655,,160,,-6.9
189,0.599933,,159.667,,-7
190,0.603317,,159.333,,-7.1
191,0.6067,,159,,-7.2
192,0.610033,,159,,-7.2
193,0.613367,,159,,-7.2
194,0.6167,,159,,-7.2
195,0.620033,,159.333,,-7.2
196,0.623367,,159.667,,-7.2
197,0.6267,,160,,-7.2
198,0.63014,,159.8,,-7.16
199,0.63358,,159.6,,-7.12
200,0.63702,,159.4,,-7.08
201,0.64046,,159.2,,-7.04
202,0.6439,,159,,-7
203,0.64745,,158.833,,-7.06667
204,0.651,,158.667,,-7.13333
205,0.65455,,158.5,,-7.2
206,0.6581,,158.333,,-7.26667
207,0.66165,,158.167,,-7.33333
208,0.6652,,158,,-7.4
209,0.6684,,158,,-7.4
210,0.6716,,158,,-7.4
211,0.673225,,158.25,,-7.4
212,0.67485,,158.5,,-7.4
213,0.676475,,158.75,,-7.4
214,0.6781,,159,,-7.4
