secs,km,power,hr,cad,alt
0,0,,87,,0
1,0.00177,,87,,0
2,0.0035,,86.25,,0
3,0.00523,,85.5,,0
4,0.00696,,84.75,,0
5,0.00869,,84,,0
6,0.010434,,84.6,,0
7,0.012178,,85.2,,0
8,0.013922,,85.8,,0
9,0.015666,,86.4,,0
10,0.01741,,87,,0
11,0.01958,,89,,0
12,0.02175,,91,,0
13,0.023985,,93,,0
14,0.02622,,95,,0
15,0.02851,,97,,0
16,0.0308,,99,,0
17,0.03315,,101,,0
18,0.0355,,103,,0
19,0.0379,,106,,0
20,0.04034,,106,,0
21,0.042855,,107.5,,0
22,0.04537,,109,,0
23,0.04795,,112,,0
24,0.05056,,112,,0
25,0.053215,,113.5,,0
26,0.05587,,115,,0
27,0.05858,,116.5,,0
28,0.06129,,118,,0
29,0.06407,,118.75,,0
30,0.06685,,119.5,,0
31,0.06963,,120.25,,0
32,0.07241,,121,,0
33,0.075296,,121.6,,0
34,0.078182,,122.2,,0
35,0.081068,,122.8,,0
36,0.083954,,123.4,,0
37,0.08684,,124,,0
38,0.089842,,124.6,,0
39,0.092844,,125.2,,0
40,0.095846,,125.8,,0
41,0.098848,,126.4,,0
42,0.10185,,127,,0
43,0.104957,,127.143,,0
44,0.108064,,127.286,,0
45,0.111171,,127.429,,0
46,0.114279,,127.571,,0
47,0.117386,,127.714,,0
48,0.120493,,127.857,,0
49,0.1236,,128,,0
50,0.126774,,128.143,,0
51,0.129949,,128.286,,0
52,0.133123,,128.429,,0
53,0.136297,,128.571,,0
54,0.139471,,128.714,,0
55,0.142646,,128.857,,0
56,0.14582,,129,,0
57,0.149016,,129.429,,0
58,0.152211,,129.857,,0
59,0.155407,,130.286,,0
60,0.158603,,130.714,,0
61,0.161799,,131.143,,0
62,0.164994,,131.571,,0
63,0.16819,,132,,0
64,0.171336,,132.143,,0
65,0.174481,,132.286,,0
66,0.177627,,132.429,,0
67,0.180773,,132.571,,0
68,0.183919,,132.714,,0
69,0.187064,,132.857,,0
70,0.19021,,133,,0
71,0.193289,,133.143,,0
72,0.196367,,133.286,,0
73,0.199446,,133.429,,0
74,0.202524,,133.571,,0
75,0.205603,,133.714,,0
76,0.208681,,133.857,,0
77,0.21176,,134,,0
78,0.214774,,133.857,,0
79,0.217789,,133.714,,0
80,0.220803,,133.571,,0
81,0.223817,,133.429,,0
82,0.226831,,133.286,,0
83,0.229846,,133.143,,0
84,0.23286,,133,,0
85,0.235831,,133.143,,0
86,0.238803,,133.286,,0
87,0.241774,,133.429,,0
88,0.244746,,133.571,,0
89,0.247717,,133.714,,0
90,0.250689,,133.857,,0
91,0.25366,,134,,0
92,0.256611,,133.857,,0
93,0.259563,,133.714,,0
94,0.262514,,133.571,,0
95,0.265466,,133.429,,0
96,0.268417,,133.286,,0
97,0.271369,,133.143,,0
98,0.27432,,133,,0
99,0.277303,,133.143,,0
100,0.280286,,133.286,,0
101,0.283269,,133.429,,0
102,0.286251,,133.571,,0
103,0.289234,,133.714,,0
104,0.292217,,133.857,,0
105,0.2952,,134,,0
106,0.297133,,134,,6.63636
107,0.299065,,134,,13.2727
108,0.300998,,134,,19.9091
109,0.302931,,134,,26.5455
110,0.304864,,134,,33.1818
111,0.306796,,134,,39.8182
112,0.308729,,134,,46.4545
113,0.310662,,134,,53.0909
114,0.312595,,134,,59.7273
115,0.314527,,134,,66.3636
116,0.31646,,134,,73
117,0.31934,,133.857,,72.8
118,0.32222,,133.714,,72.6
119,0.3251,,133.571,,72.4
120,0.32798,,133.429,,72.2
121,0.33086,,133.286,,72
122,0.33374,,133.143,,71.8
123,0.33662,,133,,71.6
124,0.339539,,132.857,,71.5143
125,0.342457,,132.714,,71.4286
126,0.345376,,132.571,,71.3429
127,0.348294,,132.429,,71.2571
128,0.351213,,132.286,,71.1714
129,0.354131,,132.143,,71.0857
130,0.35705,,132,,71
131,0.360006,,132.143,,71.2
132,0.362961,,132.286,,71.4
133,0.365917,,132.429,,71.6
134,0.368873,,132.571,,71.8
135,0.371829,,132.714,,72
136,0.374784,,132.857,,72.2
137,0.37774,,133,,72.4
138,0.380617,,133.25,,72.6
139,0.383495,,133.5,,72.8
140,0.386373,,133.75,,73
141,0.38925,,134,,73.2
142,0.392128,,134.25,,73.4
143,0.395005,,134.5,,73.6
144,0.397883,,134.75,,73.8
145,0.40076,,135,,74
146,0.404273,,135.167,,74.1333
147,0.407787,,135.333,,74.2667
148,0.4113,,135.5,,74.4
149,0.414813,,135.667,,74.5333
150,0.418327,,135.833,,74.6667
151,0.42184,,136,,74.8
152,0.424996,,136.143,,74.9714
153,0.428151,,136.286,,75.1429
154,0.431307,,136.429,,75.3143
155,0.434463,,136.571,,75.4857
156,0.437619,,136.714,,75.6571
157,0.440774,,136.857,,75.8286
158,0.44393,,137,,76
159,0.446629,,137.125,,76.075
160,0.449328,,137.25,,76.15
161,0.452026,,137.375,,76.225
162,0.454725,,137.5,,76.3
163,0.457424,,137.625,,76.375
164,0.460123,,137.75,,76.45
165,0.462821,,137.875,,76.525
166,0.46552,,138,,76.6
167,0.468393,,138.125,,76.6
168,0.471265,,138.25,,76.6
169,0.474138,,138.375,,76.6
170,0.47701,,138.5,,76.6
171,0.479883,,138.625,,76.6
172,0.482755,,138.75,,76.6
173,0.485628,,138.875,,76.6
174,0.4885,,139,,76.6
175,0.49105,,138.875,,76.725
176,0.4936,,138.75,,76.85
177,0.49615,,138.625,,76.975
178,0.4987,,138.5,,77.1
179,0.50125,,138.375,,77.225
180,0.5038,,138.25,,77.35
181,0.50635,,138.125,,77.475
182,0.5089,,138,,77.6
183,0.51109,,138,,77.8
184,0.513826,,138.125,,77.95
185,0.516563,,138.25,,78.1
186,0.519299,,138.375,,78.25
187,0.522035,,138.5,,78.4
188,0.524771,,138.625,,78.55
189,0.527508,,138.75,,78.7
190,0.530244,,138.875,,78.85
191,0.53298,,139,,79
192,0.535472,,139.222,,79.1333
193,0.537964,,139.444,,79.2667
194,0.540457,,139.667,,79.4
195,0.542949,,139.889,,79.5333
196,0.545441,,140.111,,79.6667
197,0.547933,,140.333,,79.8
198,0.550426,,140.556,,79.9333
199,0.552918,,140.778,,80.0667
200,0.55541,,141,,80.2
201,0.558108,,141.125,,80.4
202,0.560805,,141.25,,80.6
203,0.563503,,141.375,,80.8
204,0.5662,,141.5,,81
205,0.568898,,141.625,,81.2
206,0.571595,,141.75,,81.4
207,0.574292,,141.875,,81.6
208,0.57699,,142,,81.8
209,0.579627,,142,,81.925
210,0.582265,,142,,82.05
211,0.584902,,142,,82.175
212,0.58754,,142,,82.3
213,0.590178,,142,,82.425
214,0.592815,,142,,82.55
215,0.595453,,142,,82.675
216,0.59809,,142,,82.8
217,0.600625,,142.25,,83.025
218,0.60316,,142.5,,83.25
219,0.605695,,142.75,,83.475
220,0.60823,,143,,83.7
221,0.610765,,143.25,,83.925
222,0.6133,,143.5,,84.15
223,0.615835,,143.75,,84.375
224,0.61837,,144,,84.6
225,0.620789,,144.111,,84.9778
226,0.623208,,144.222,,85.3556
227,0.625627,,144.333,,85.7333
228,0.628046,,144.444,,86.1111
229,0.630464,,144.556,,86.4889
230,0.632883,,144.667,,86.8667
231,0.635302,,144.778,,87.2444
232,0.637721,,144.889,,87.6222
233,0.64014,,145,,88
234,0.642521,,144.889,,88.3333
235,0.644902,,144.778,,88.6667
236,0.647283,,144.667,,89
237,0.649664,,144.556,,89.3333
238,0.652046,,144.444,,89.6667
239,0.654427,,144.333,,90
240,0.656808,,144.222,,90.3333
241,0.659189,,144.111,,90.6667
242,0.66157,,144,,91
243,0.663963,,144,,91.0444
244,0.666357,,144,,91.0889
245,0.66875,,144,,91.1333
246,0.671143,,144,,91.1778
247,0.673537,,144,,91.2222
248,0.67593,,144,,91.2667
249,0.678323,,144,,91.3111
250,0.680717,,144,,91.3556
251,0.68311,,144,,91.4
252,0.685062,,144.333,,91.6889
253,0.687014,,144.667,,91.9778
254,0.688967,,145,,92.2667
255,0.690919,,145.333,,92.5556
256,0.692871,,145.667,,92.8444
257,0.694823,,146,,93.1333
258,0.696776,,146.333,,93.4222
259,0.698728,,146.667,,93.7111
260,0.70068,,147,,94
261,0.70222,,147,,94.2
262,0.70468,,146.778,,94.3111
263,0.70714,,146.556,,94.4222
264,0.7096,,146.333,,94.5333
265,0.71206,,146.111,,94.6444
266,0.71452,,145.889,,94.7556
267,0.71698,,145.667,,94.8667
268,0.71944,,145.444,,94.9778
269,0.7219,,145.222,,95.0889
270,0.72436,,145,,95.2
271,0.72613,,145.333,,95.3333
272,0.7279,,145.667,,95.4667
273,0.72967,,146,,95.6
274,0.732117,,145.889,,95.7111
275,0.734563,,145.778,,95.8222
276,0.73701,,145.667,,95.9333
277,0.739457,,145.556,,96.0444
278,0.741903,,145.444,,96.1556
279,0.74435,,145.333,,96.2667
280,0.746797,,145.222,,96.3778
281,0.749243,,145.111,,96.4889
282,0.75169,,145,,96.6
283,0.755203,,145.167,,96.5667
284,0.758717,,145.333,,96.5333
285,0.76223,,145.5,,96.5
286,0.765743,,145.667,,96.4667
287,0.769257,,145.833,,96.4333
288,0.77277,,146,,96.4
289,0.775911,,146,,96.2571
290,0.779053,,146,,96.1143
291,0.782194,,146,,95.9714
292,0.785336,,146,,95.8286
293,0.788477,,146,,95.6857
294,0.791619,,146,,95.5429
295,0.79476,,146,,95.4
296,0.797707,,145.714,,95.3143
297,0.800654,,145.429,,95.2286
298,0.803601,,145.143,,95.1429
299,0.806549,,144.857,,95.0571
300,0.809496,,144.571,,94.9714
301,0.812443,,144.286,,94.8857
302,0.81539,,144,,94.8
303,0.818373,,143.857,,94.7429
304,0.821356,,143.714,,94.6857
305,0.824339,,143.571,,94.6286
306,0.827321,,143.429,,94.5714
307,0.830304,,143.286,,94.5143
308,0.833287,,143.143,,94.4571
309,0.83627,,143,,94.4
310,0.839271,,143.286,,94.3429
311,0.842273,,143.571,,94.2857
312,0.845274,,143.857,,94.2286
313,0.848276,,144.143,,94.1714
314,0.851277,,144.429,,94.1143
315,0.854279,,144.714,,94.0571
316,0.85728,,145,,94
317,0.86031,,145,,93.8286
318,0.86334,,145,,93.6571
319,0.86637,,145,,93.4857
320,0.8694,,145,,93.3143
321,0.87243,,145,,93.1429
322,0.87546,,145,,92.9714
323,0.87849,,145,,92.8
324,0.881413,,144.714,,92.6857
325,0.884336,,144.429,,92.5714
326,0.887259,,144.143,,92.4571
327,0.890181,,143.857,,92.3429
328,0.893104,,143.571,,92.2286
329,0.896027,,143.286,,92.1143
330,0.89895,,143,,92
331,0.902141,,143,,91.6286
332,0.905333,,143,,91.2571
333,0.908524,,143,,90.8857
334,0.911716,,143,,90.5143
335,0.914907,,143,,90.1429
336,0.918099,,143,,89.7714
337,0.92129,,143,,89.4
338,0.924369,,142.857,,89.2
339,0.927447,,142.714,,89
340,0.930526,,142.571,,88.8
341,0.933604,,142.429,,88.6
342,0.936683,,142.286,,88.4
343,0.939761,,142.143,,88.2
344,0.94284,,142,,88
345,0.945981,,142,,87.7143
346,0.949123,,142,,87.4286
347,0.952264,,142,,87.1429
348,0.955406,,142,,86.8571
349,0.958547,,142,,86.5714
350,0.961689,,142,,86.2857
351,0.96483,,142,,86
352,0.968067,,142,,85.7143
353,0.971304,,142,,85.4286
354,0.974541,,142,,85.1429
355,0.977779,,142,,84.8571
356,0.981016,,142,,84.5714
357,0.984253,,142,,84.2857
358,0.98749,,142,,84
359,0.990804,,142,,83.7714
360,0.994119,,142,,83.5429
361,0.997433,,142,,83.3143
362,1.00075,,142,,83.0857
363,1.00406,,142,,82.8571
364,1.00738,,142,,82.6286
365,1.01069,,142,,82.4
366,1.01365,,142,,82.2
367,1.01662,,142,,82
368,1.01958,,142,,81.8
369,1.02255,,142,,81.6
370,1.02551,,142,,81.4
371,1.02848,,142,,81.2
372,1.03144,,142,,81
373,1.03421,,142,,80.8
374,1.03698,,142,,80.6
375,1.03975,,142,,80.4
376,1.04251,,142,,80.2
377,1.04528,,142,,80
378,1.04805,,142,,79.8
379,1.05082,,142,,79.6
380,1.05359,,142,,79.4
381,1.05629,,142,,79.1667
382,1.05899,,142,,78.9333
383,1.06169,,142,,78.7
384,1.06439,,142,,78.4667
385,1.06709,,142,,78.2333
386,1.06979,,142,,78
387,1.07276,,141.857,,77.9143
388,1.07573,,141.714,,77.8286
389,1.0787,,141.571,,77.7429
390,1.08168,,141.429,,77.6571
391,1.08465,,141.286,,77.5714
392,1.08762,,141.143,,77.4857
393,1.09059,,141,,77.4
394,1.09363,,141,,77.3143
395,1.09667,,141,,77.2286
396,1.09971,,141,,77.1429
397,1.10276,,141,,77.0571
398,1.1058,,141,,76.9714
399,1.10884,,141,,76.8857
400,1.11188,,141,,76.8
401,1.11482,,140.857,,76.7143
402,1.11775,,140.714,,76.6286
403,1.12069,,140.571,,76.5429
404,1.12362,,140.429,,76.4571
405,1.12656,,140.286,,76.3714
406,1.12949,,140.143,,76.2857
407,1.13243,,140,,76.2
408,1.13529,,139.857,,76.4
409,1.13815,,139.714,,76.6
410,1.14101,,139.571,,76.8
411,1.14386,,139.429,,77
412,1.14672,,139.286,,77.2
413,1.14958,,139.143,,77.4
414,1.15244,,139,,77.6
415,1.15531,,138.875,,77.375
416,1.15818,,138.75,,77.15
417,1.16105,,138.625,,76.925
418,1.16392,,138.5,,76.7
419,1.16678,,138.375,,76.475
420,1.16965,,138.25,,76.25
421,1.17252,,138.125,,76.025
422,1.17539,,138,,75.8
423,1.17944,,138.2,,75.6
424,1.1835,,138.4,,75.4
425,1.18755,,138.6,,75.2
426,1.19161,,138.8,,75
427,1.19566,,139,,74.8
428,1.19956,,139.333,,74.3667
429,1.20347,,139.667,,73.9333
430,1.20737,,140,,73.5
431,1.21127,,140.333,,73.0667
432,1.21518,,140.667,,72.6333
433,1.21908,,141,,72.2
434,1.2224,,141,,72.0571
435,1.22571,,141,,71.9143
436,1.22903,,141,,71.7714
437,1.23234,,141,,71.6286
438,1.23566,,141,,71.4857
439,1.23897,,141,,71.3429
440,1.24229,,141,,71.2
441,1.24556,,141.5,,71.3667
442,1.24882,,142,,71.5333
443,1.25209,,142.5,,71.7
444,1.25535,,143,,71.8667
445,1.25862,,143.5,,72.0333
446,1.26188,,144,,72.2
447,1.26512,,144,,72.0286
448,1.26836,,144,,71.8571
449,1.2716,,144,,71.6857
450,1.27483,,144,,71.5143
451,1.27807,,144,,71.3429
452,1.28131,,144,,71.1714
453,1.28455,,144,,71
454,1.28754,,144,,70.7143
455,1.29054,,144,,70.4286
456,1.29353,,144,,70.1429
457,1.29653,,144,,69.8571
458,1.29952,,144,,69.5714
459,1.30252,,144,,69.2857
460,1.30551,,144,,69
461,1.3083,,144.125,,68.55
462,1.31108,,144.25,,68.1
463,1.31387,,144.375,,67.65
464,1.31665,,144.5,,67.2
465,1.31944,,144.625,,66.75
466,1.32223,,144.75,,66.3
467,1.32501,,144.875,,65.85
468,1.3278,,145,,65.4
469,1.33067,,145,,64.9714
470,1.33354,,145,,64.5429
471,1.33641,,145,,64.1143
472,1.33927,,145,,63.6857
473,1.34214,,145,,63.2571
474,1.34501,,145,,62.8286
475,1.34788,,145,,62.4
476,1.35095,,144.857,,61.9143
477,1.35402,,144.714,,61.4286
478,1.35709,,144.571,,60.9429
479,1.36017,,144.429,,60.4571
480,1.36324,,144.286,,59.9714
481,1.36631,,144.143,,59.4857
482,1.36938,,144,,59
483,1.37248,,144,,59
484,1.37559,,144,,59
485,1.37869,,144,,59
486,1.3818,,144,,59
487,1.3849,,144,,59
488,1.38801,,144,,59
489,1.39111,,144,,59
490,1.39409,,144,,59.0571
491,1.39707,,144,,59.1143
492,1.40005,,144,,59.1714
493,1.40304,,144,,59.2286
494,1.40602,,144,,59.2857
495,1.409,,144,,59.3429
496,1.41198,,144,,59.4
497,1.41519,,144.143,,59.5143
498,1.41839,,144.286,,59.6286
499,1.4216,,144.429,,59.7429
500,1.42481,,144.571,,59.8571
501,1.42802,,144.714,,59.9714
502,1.43122,,144.857,,60.0857
503,1.43443,,145,,60.2
504,1.43755,,144.857,,60.4
505,1.44068,,144.714,,60.6
506,1.4438,,144.571,,60.8
507,1.44692,,144.429,,61
508,1.45004,,144.286,,61.2
509,1.45317,,144.143,,61.4
510,1.45629,,144,,61.6
511,1.45969,,144,,61.8
512,1.46308,,144,,62
513,1.46648,,144,,62.2
514,1.46988,,144,,62.4
515,1.47327,,144,,62.6
516,1.47667,,144,,62.8
517,1.48006,,144,,63.0667
518,1.48345,,144,,63.3333
519,1.48684,,144,,63.6
520,1.49023,,144,,63.8667
521,1.49362,,144,,64.1333
522,1.49701,,144,,64.4
523,1.50038,,143.833,,64.7333
524,1.50375,,143.667,,65.0667
525,1.50712,,143.5,,65.4
526,1.51049,,143.333,,65.7333
527,1.51386,,143.167,,66.0667
528,1.51723,,143,,66.4
529,1.52048,,142.857,,66.6571
