secs,km,power,hr,cad,alt
0,0,,77,,0
1,0,,81,,0
2,0,,84,,0
3,0,,87,,0
4,0.000619,,87.5,,0
5,0.001238,,88,,0
6,0.001857,,88.5,,0
7,0.002476,,89,,0
8,0.003095,,89.5,,0
9,0.003714,,90,,0
10,0.004333,,90.5,,0
11,0.004952,,91,,0
12,0.005571,,91.5,,0
13,0.00619,,92,,0
14,0.008475,,93.5,,0
15,0.01076,,95,,0
16,0.01332,,97,,0
17,0.01588,,99,,0
18,0.018565,,100.5,,32.9
19,0.02125,,102,,65.8
20,0.022615,,104,,65.4
21,0.02398,,106,,65
22,0.0275633,,107.333,,64.8667
23,0.0311467,,108.667,,64.7333
24,0.03473,,110,,64.6
25,0.03796,,111.333,,64.6
26,0.04119,,112.667,,64.6
27,0.04442,,114,,64.6
28,0.0476467,,115,,64.7333
29,0.0508733,,116,,64.8667
30,0.0541,,117,,65
31,0.057228,,117.6,,65.2
32,0.060356,,118.2,,65.4
33,0.063484,,118.8,,65.6
34,0.066612,,119.4,,65.8
35,0.06974,,120,,66
36,0.07298,,120.5,,66.3333
37,0.07622,,121,,66.6667
38,0.07946,,121.5,,67
39,0.0827,,122,,67.3333
40,0.08594,,122.5,,67.6667
41,0.08918,,123,,68
42,0.0926,,124,,68.1333
43,0.09602,,125,,68.2667
44,0.09944,,126,,68.4
45,0.102653,,126.75,,68.8
46,0.105865,,127.5,,69.2
47,0.109077,,128.25,,69.6
48,0.11229,,129,,70
49,0.115364,,129.143,,70.2571
50,0.118439,,129.286,,70.5143
51,0.121513,,129.429,,70.7714
52,0.124587,,129.571,,71.0286
53,0.127661,,129.714,,71.2857
54,0.130736,,129.857,,71.5429
55,0.13381,,130,,71.8
56,0.137058,,130.5,,71.8
57,0.140307,,131,,71.8
58,0.143555,,131.5,,71.8
59,0.146803,,132,,71.8
60,0.150052,,132.5,,71.8
61,0.1533,,133,,71.8
62,0.155743,,133.222,,71.8
63,0.158187,,133.444,,71.8
64,0.16063,,133.667,,71.8
65,0.163073,,133.889,,71.8
66,0.165517,,134.111,,71.8
67,0.16796,,134.333,,71.8
68,0.170403,,134.556,,71.8
69,0.172847,,134.778,,71.8
70,0.17529,,135,,71.8
71,0.178253,,135.143,,71.7714
72,0.181216,,135.286,,71.7429
73,0.184179,,135.429,,71.7143
74,0.187141,,135.571,,71.6857
75,0.190104,,135.714,,71.6571
76,0.193067,,135.857,,71.6286
77,0.19603,,136,,71.6
78,0.19903,,136.143,,71.6571
79,0.20203,,136.286,,71.7143
80,0.20503,,136.429,,71.7714
81,0.20803,,136.571,,71.8286
82,0.21103,,136.714,,71.8857
83,0.21403,,136.857,,71.9429
84,0.21703,,137,,72
85,0.219862,,137,,71.875
86,0.222695,,137,,71.75
87,0.225527,,137,,71.625
88,0.22836,,137,,71.5
89,0.231192,,137,,71.375
90,0.234025,,137,,71.25
91,0.236857,,137,,71.125
92,0.23969,,137,,71
93,0.2427,,137.143,,70.9143
94,0.24571,,137.286,,70.8286
95,0.24872,,137.429,,70.7429
96,0.25173,,137.571,,70.6571
97,0.25474,,137.714,,70.5714
