secs,km,power,hr,cad,alt
0,0,,0,,56.2
1,0.002216,,16.6,,56
2,0.004432,,33.2,,55.8
3,0.006648,,49.8,,55.6
4,0.008864,,66.4,,55.4
5,0.01108,,83,,55.2
6,0.01516,,83,,55.6
7,0.0190083,,83,,55.9333
8,0.0228567,,83,,56.2667
9,0.026705,,83,,56.6
10,0.0305533,,83,,56.9333
11,0.0344017,,83,,57.2667
12,0.03825,,83,,57.6
13,0.041735,,69.1667,,57.5
14,0.04522,,55.3333,,57.4
15,0.048705,,41.5,,57.3
16,0.05219,,27.6667,,57.2
17,0.055675,,13.8333,,57.1
18,0.05916,,0,,57
19,0.06188,,27.6667,,57.1333
20,0.0646,,55.3333,,57.2667
21,0.06732,,83,,57.4
22,0.071032,,83.6,,57.64
23,0.074744,,84.2,,57.88
24,0.078456,,84.8,,58.12
25,0.082168,,85.4,,58.36
26,0.08588,,86,,58.6
27,0.0896383,,86.3333,,58.8
28,0.0933967,,86.6667,,59
29,0.097155,,87,,59.2
30,0.100913,,87.3333,,59.4
31,0.104672,,87.6667,,59.6
32,0.10843,,88,,59.8
33,0.111803,,89.3333,,60.0667
34,0.115177,,90.6667,,60.3333
35,0.11855,,92,,60.6
36,0.12209,,92,,60.7333
37,0.12563,,92,,60.8667
38,0.12917,,92,,61
39,0.13271,,92,,61.1333
40,0.13625,,92,,61.2667
41,0.13979,,92,,61.4
42,0.14322,,93.3333,,61.4667
43,0.14665,,94.6667,,61.5333
44,0.15008,,96,,61.6
45,0.153467,,96,,61.7333
46,0.156853,,96,,61.8667
47,0.16024,,96,,62
48,0.163627,,96,,62.1333
49,0.167013,,96,,62.2667
50,0.1704,,96,,62.4
51,0.173678,,96.8,,62.44
52,0.176956,,97.6,,62.48
53,0.180234,,98.4,,62.52
54,0.183512,,99.2,,62.56
55,0.18679,,100,,62.6
56,0.190115,,102.5,,62.7
57,0.19344,,105,,62.8
58,0.1967,,106.5,,62.9
59,0.19996,,108,,63
60,0.20331,,111,,63
61,0.20675,,116,,63.2
62,0.21008,,120,,63.2
63,0.21311,,122,,63.2
64,0.21614,,124,,63.2
65,0.21897,,128,,63.4
66,0.22179,,128,,63.4
67,0.22461,,129.5,,63.6
68,0.22743,,131,,63.8
69,0.230025,,131.75,,63.95
70,0.23262,,132.5,,64.1
71,0.235215,,133.25,,64.25
72,0.23781,,134,,64.4
73,0.240829,,134.286,,64.5714
74,0.243847,,134.571,,64.7429
75,0.246866,,134.857,,64.9143
76,0.249884,,135.143,,65.0857
77,0.252903,,135.429,,65.2571
78,0.255921,,135.714,,65.4286
79,0.25894,,136,,65.6
80,0.262278,,136.167,,65.8333
81,0.265617,,136.333,,66.0667
82,0.268955,,136.5,,66.3
83,0.272293,,136.667,,66.5333
84,0.275632,,136.833,,66.7667
85,0.27897,,137,,67
86,0.281879,,137.286,,67.1429
87,0.284787,,137.571,,67.2857
88,0.287696,,137.857,,67.4286
89,0.290604,,138.143,,67.5714
90,0.293513,,138.429,,67.7143
91,0.296421,,138.714,,67.8571
92,0.29933,,139,,68
93,0.302389,,139.286,,68.0857
94,0.305447,,139.571,,68.1714
95,0.308506,,139.857,,68.2571
96,0.311564,,140.143,,68.3429
97,0.314623,,140.429,,68.4286
98,0.317681,,140.714,,68.5143
99,0.32074,,141,,68.6
100,0.323409,,140.75,,68.575
101,0.326078,,140.5,,68.55
102,0.328746,,140.25,,68.525
103,0.331415,,140,,68.5
104,0.334084,,139.75,,68.475
105,0.336753,,139.5,,68.45
106,0.339421,,139.25,,68.425
107,0.34209,,139,,68.4
108,0.34522,,138.857,,68.4857
109,0.34835,,138.714,,68.5714
110,0.35148,,138.571,,68.6571
111,0.35461,,138.429,,68.7429
112,0.35774,,138.286,,68.8286
113,0.36087,,138.143,,68.9143
114,0.364,,138,,69
115,0.367134,,137.857,,69.0857
116,0.370269,,137.714,,69.1714
117,0.373403,,137.571,,69.2571
118,0.376537,,137.429,,69.3429
119,0.379671,,137.286,,69.4286
120,0.382806,,137.143,,69.5143
121,0.38594,,137,,69.6
122,0.388863,,137,,69.5714
123,0.391786,,137,,69.5429
124,0.394709,,137,,69.5143
125,0.397631,,137,,69.4857
126,0.400554,,137,,69.4571
127,0.403477,,137,,69.4286
128,0.4064,,137,,69.4
129,0.409677,,137.143,,69.4857
130,0.412954,,137.286,,69.5714
131,0.416231,,137.429,,69.6571
132,0.419509,,137.571,,69.7429
