secs,km,power,hr,cad,alt
0,0,,0,,6.6
1,0.00308857,,0,,6.57143
2,0.00617714,,0,,6.54286
3,0.00926571,,0,,6.51429
4,0.0123543,,0,,6.48571
5,0.0154429,,0,,6.45714
6,0.0185314,,0,,6.42857
7,0.02162,,0,,6.4
8,0.025105,,0,,6.46667
9,0.02859,,0,,6.53333
10,0.032075,,0,,6.6
11,0.03556,,0,,6.66667
12,0.039045,,0,,6.73333
13,0.04253,,0,,6.8
14,0.046015,,0,,6.56667
15,0.0495,,0,,6.33333
16,0.052985,,0,,6.1
17,0.05647,,0,,5.86667
18,0.059955,,0,,5.63333
19,0.06344,,0,,5.4
20,0.066784,,14.4,,5.24
21,0.070128,,28.8,,5.08
22,0.073472,,43.2,,4.92
23,0.076816,,57.6,,4.76
24,0.08016,,72,,4.6
25,0.08379,,72,,4.2
26,0.08752,,72.6667,,3.86667
27,0.09125,,73.3333,,3.53333
28,0.09498,,74,,3.2
29,0.09871,,74.6667,,2.86667
30,0.10244,,75.3333,,2.53333
31,0.10617,,76,,2.2
32,0.109204,,76,,1.94286
33,0.112239,,76,,1.68571
34,0.115273,,76,,1.42857
35,0.118307,,76,,1.17143
36,0.121341,,76,,0.914286
37,0.124376,,76,,0.657143
38,0.12741,,76,,0.4
39,0.130569,,76,,-1.62093e-14
40,0.133727,,76,,-0.4
41,0.136886,,76,,-0.8
42,0.140044,,76,,-1.2
43,0.143203,,76,,-1.6
44,0.146361,,76,,-2
45,0.14952,,76,,-2.4
46,0.150344,,0,,-2.4
47,0.151167,,0,,-2.4
48,0.151991,,0,,-2.4
49,0.152814,,0,,-2.4
50,0.153638,,0,,-2.4
51,0.154462,,0,,-2.4
52,0.155285,,0,,-2.4
53,0.156109,,0,,-2.4
54,0.156932,,0,,-2.4
55,0.157756,,0,,-2.4
56,0.15858,,0,,-2.4
57,0.159403,,0,,-2.4
58,0.160227,,0,,-2.4
59,0.16105,,0,,-2.4
60,0.161874,,0,,-2.4
61,0.162698,,0,,-2.4
62,0.163521,,0,,-2.4
63,0.164345,,0,,-2.4
64,0.165168,,0,,-2.4
65,0.165992,,0,,-2.4
66,0.166816,,0,,-2.4
67,0.167639,,0,,-2.4
68,0.168463,,0,,-2.4
69,0.169286,,0,,-2.4
70,0.17011,,0,,-2.4
71,0.17011,,79,,-4.4
72,0.173356,,79,,-4.34286
73,0.176601,,79,,-4.28571
74,0.179847,,79,,-4.22857
75,0.183093,,79,,-4.17143
76,0.186339,,79,,-4.11429
77,0.189584,,79,,-4.05714
78,0.19283,,79,,-4
79,0.196667,,79,,-4
80,0.200503,,79,,-4
81,0.20434,,79,,-4
82,0.208177,,79,,-4
83,0.212013,,79,,-4
84,0.21585,,79,,-4
85,0.219467,,79,,-3.93333
86,0.223083,,79,,-3.86667
87,0.2267,,79,,-3.8
88,0.230317,,79,,-3.73333
89,0.233933,,79,,-3.66667
90,0.23755,,79,,-3.6
91,0.241202,,79.3333,,-3.53333
92,0.244853,,79.6667,,-3.46667
93,0.248505,,80,,-3.4
94,0.252157,,80.3333,,-3.33333
95,0.255808,,80.6667,,-3.26667
96,0.25946,,81,,-3.2
97,0.263018,,81.3333,,-3.13333
98,0.266577,,81.6667,,-3.06667
99,0.270135,,82,,-3
100,0.273693,,82.3333,,-2.93333
101,0.277252,,82.6667,,-2.86667
102,0.28081,,83,,-2.8
103,0.284415,,83.1667,,-2.73333
