secs,km,power,hr,cad,alt
0,0,,90,,3.4
1,0.00079,,90,,3.2
2,0.00397,,90.2857,,3
3,0.00715,,90.5714,,2.8
4,0.01033,,90.8571,,2.6
5,0.01351,,91.1429,,2.4
6,0.01669,,91.4286,,2.2
7,0.01987,,91.7143,,2
8,0.02305,,92,,1.8
9,0.02656,,94,,1.5
10,0.03007,,96,,1.2
11,0.03371,,100,,1.2
12,0.03707,,102.5,,1
13,0.04043,,105,,0.8
14,0.04351,,109,,0.8
15,0.04673,,109,,0.8
16,0.050315,,110.5,,0.9
17,0.0539,,112,,1
18,0.05727,,115,,1
19,0.06062,,117,,0.9
20,0.06397,,119,,0.8
21,0.067775,,120.5,,0.6
22,0.07158,,122,,0.4
23,0.07527,,123,,0.333333
24,0.07896,,124,,0.266667
25,0.08265,,125,,0.2
26,0.08607,,126.5,,0.2
27,0.08949,,128,,0.2
28,0.09258,,129.5,,0.1
29,0.09567,,131,,0
30,0.099275,,131.75,,0.1
31,0.10288,,132.5,,0.2
32,0.106485,,133.25,,0.3
33,0.11009,,134,,0.4
34,0.113638,,134.6,,0.48
35,0.117186,,135.2,,0.56
36,0.120734,,135.8,,0.64
37,0.124282,,136.4,,0.72
38,0.12783,,137,,0.8
39,0.131124,,137.6,,0.92
40,0.134418,,138.2,,1.04
41,0.137712,,138.8,,1.16
42,0.141006,,139.4,,1.28
43,0.1443,,140,,1.4
44,0.147579,,140.429,,1.4
45,0.150857,,140.857,,1.4
46,0.154136,,141.286,,1.4
47,0.157414,,141.714,,1.4
48,0.160693,,142.143,,1.4
49,0.163971,,142.571,,1.4
50,0.16725,,143,,1.4
51,0.170784,,143.8,,1.52
52,0.174318,,144.6,,1.64
53,0.177852,,145.4,,1.76
54,0.181386,,146.2,,1.88
55,0.18492,,147,,2
56,0.18847,,148,,2.26667
57,0.19202,,149,,2.53333
58,0.19557,,150,,2.8
59,0.198927,,150.143,,3
60,0.202284,,150.286,,3.2
61,0.205641,,150.429,,3.4
