secs,km,power,hr,cad,alt
0,0,,76,,7
1,0.0011,,75,,7
2,0.0022,,74,,7
3,0.00453333,,75.3333,,7
4,0.00686667,,76.6667,,7
5,0.0092,,78,,7
6,0.0124,,81,,7
7,0.016,,83.5,,7
8,0.0196,,86,,7
9,0.0235,,89,,7
10,0.02735,,91.5,,7
11,0.0312,,94,,7
12,0.0351,,97,,7
13,0.0389,,100,,7
14,0.0427,,103,,7
15,0.0465,,106,,7
16,0.0499,,108.5,,7.05
17,0.0533,,111,,7.1
18,0.057,,112.5,,7.1
19,0.0607,,114,,7.1
20,0.0643,,115,,7.13333
21,0.0679,,116,,7.16667
22,0.0715,,117,,7.2
23,0.0750333,,118,,7.23333
24,0.0785667,,119,,7.26667
25,0.0821,,120,,7.3
26,0.0855833,,120.5,,7.28333
27,0.0890667,,121,,7.26667
28,0.09255,,121.5,,7.25
29,0.0960333,,122,,7.23333
30,0.0995167,,122.5,,7.21667
31,0.103,,123,,7.2
32,0.106567,,124,,7.16667
33,0.110133,,125,,7.13333
34,0.1137,,126,,7.1
35,0.11694,,126.6,,7.08
36,0.12018,,127.2,,7.06
37,0.12342,,127.8,,7.04
38,0.12666,,128.4,,7.02
39,0.1299,,129,,7
40,0.133071,,129.143,,7.01429
41,0.136243,,129.286,,7.02857
42,0.139414,,129.429,,7.04286
43,0.142586,,129.571,,7.05714
44,0.145757,,129.714,,7.07143
45,0.148929,,129.857,,7.08571
46,0.1521,,130,,7.1
47,0.15555,,130.167,,7.13333
48,0.159,,130.333,,7.16667
49,0.16245,,130.5,,7.2
50,0.1659,,130.667,,7.23333
51,0.16935,,130.833,,7.26667
52,0.1728,,131,,7.3
53,0.1762,,131.167,,7.28333
54,0.1796,,131.333,,7.26667
55,0.183,,131.5,,7.25
56,0.1864,,131.667,,7.23333
57,0.1898,,131.833,,7.21667
58,0.1932,,132,,7.2
59,0.1964,,132.143,,7.2
60,0.1996,,132.286,,7.2
61,0.2028,,132.429,,7.2
62,0.206,,132.571,,7.2
63,0.2092,,132.714,,7.2
64,0.2124,,132.857,,7.2
65,0.2156,,133,,7.2
66,0.218629,,133.143,,7.21429
67,0.221657,,133.286,,7.22857
68,0.224686,,133.429,,7.24286
69,0.227714,,133.571,,7.25714
70,0.230743,,133.714,,7.27143
71,0.233771,,133.857,,7.28571
72,0.2368,,134,,7.3
73,0.239686,,134.143,,7.34286
74,0.242571,,134.286,,7.38571
75,0.245457,,134.429,,7.42857
76,0.248343,,134.571,,7.47143
77,0.251229,,134.714,,7.51429
78,0.254114,,134.857,,7.55714
79,0.257,,135,,7.6
80,0.2602,,135.167,,7.68333
81,0.2634,,135.333,,7.76667
82,0.2666,,135.5,,7.85
83,0.2698,,135.667,,7.93333
84,0.273,,135.833,,8.01667
85,0.2762,,136,,8.1
86,0.2796,,136.333,,8.16667
87,0.283,,136.667,,8.23333
88,0.2864,,137,,8.3
89,0.2898,,137.333,,8.36667
90,0.2932,,137.667,,8.43333
91,0.2966,,138,,8.5
92,0.30035,,137.833,,8.56667
93,0.3041,,137.667,,8.63333
94,0.30785,,137.5,,8.7
95,0.3116,,137.333,,8.76667
96,0.31535,,137.167,,8.83333
97,0.3191,,137,,8.9
98,0.32255,,137.167,,8.93333
99,0.326,,137.333,,8.96667
100,0.32945,,137.5,,9
101,0.3329,,137.667,,9.03333
102,0.33635,,137.833,,9.06667
103,0.3398,,138,,9.1
104,0.343183,,137.833,,9.13333
105,0.346567,,137.667,,9.16667
106,0.34995,,137.5,,9.2
107,0.353333,,137.333,,9.23333
108,0.356717,,137.167,,9.26667
109,0.3601,,137,,9.3
