secs,km,power,hr,cad,alt
0,0,,72,,51
1,0.00077,,72,,51
2,0.00228,,73,,51
3,0.00379,,74,,51
4,0.0053,,75,,51
5,0.00681,,76,,51
6,0.00943,,77.3333,,51.0667
7,0.01205,,78.6667,,51.1333
8,0.01467,,80,,51.2
9,0.017365,,81.5,,51.2
10,0.02006,,83,,51.2
11,0.022735,,84.5,,51.3
12,0.02541,,86,,51.4
13,0.027725,,87.5,,51.4
14,0.03004,,89,,51.4
15,0.032405,,90.5,,51.6
16,0.03477,,92,,51.8
17,0.03717,,93.5,,52
18,0.03957,,95,,52.2
19,0.042155,,95.75,,52.2
20,0.04474,,96.5,,52.2
21,0.047325,,97.25,,52.2
22,0.04991,,98,,52.2
23,0.052645,,98.5,,52.1667
24,0.05538,,99,,52.1333
25,0.058115,,99.5,,52.1
26,0.06085,,100,,52.0667
27,0.063585,,100.5,,52.0333
28,0.06632,,101,,52
29,0.06905,,101.75,,51.9
30,0.07178,,102.5,,51.8
31,0.07451,,103.25,,51.7
32,0.07724,,104,,51.6
33,0.079776,,104.6,,51.56
34,0.082312,,105.2,,51.52
35,0.084848,,105.8,,51.48
36,0.087384,,106.4,,51.44
37,0.08992,,107,,51.4
38,0.0923457,,107.429,,51.3714
39,0.0947714,,107.857,,51.3429
40,0.0971971,,108.286,,51.3143
41,0.0996229,,108.714,,51.2857
42,0.102049,,109.143,,51.2571
43,0.104474,,109.571,,51.2286
44,0.1069,,110,,51.2
45,0.109412,,110.375,,51.325
46,0.111925,,110.75,,51.45
47,0.114437,,111.125,,51.575
48,0.11695,,111.5,,51.7
49,0.119462,,111.875,,51.825
50,0.121975,,112.25,,51.95
51,0.124487,,112.625,,52.075
52,0.127,,113,,52.2
53,0.129401,,113.111,,52.3778
54,0.131802,,113.222,,52.5556
55,0.134203,,113.333,,52.7333
56,0.136604,,113.444,,52.9111
57,0.139006,,113.556,,53.0889
58,0.141407,,113.667,,53.2667
59,0.143808,,113.778,,53.4444
60,0.146209,,113.889,,53.6222
61,0.14861,,114,,53.8
62,0.151206,,114.25,,53.825
63,0.153803,,114.5,,53.85
64,0.156399,,114.75,,53.875
65,0.158995,,115,,53.9
66,0.161591,,115.25,,53.925
67,0.164188,,115.5,,53.95
68,0.166784,,115.75,,53.975
69,0.16938,,116,,54
70,0.171904,,116.222,,54.1778
