secs,km,power,hr,cad,alt
0,0,,78,,49.6
1,0.00132,,78,,50.4
2,0.003605,,79.5,,51.1
3,0.00589,,81,,51.8
4,0.00883,,82,,52.2667
5,0.01177,,83,,52.7333
6,0.01471,,84,,53.2
7,0.01781,,88,,53.6
8,0.0210475,,88.75,,53.95
9,0.024285,,89.5,,54.3
10,0.0275225,,90.25,,54.65
11,0.03076,,91,,55
12,0.033908,,91.6,,55.24
13,0.037056,,92.2,,55.48
14,0.040204,,92.8,,55.72
15,0.043352,,93.4,,55.96
16,0.0465,,94,,56.2
17,0.0494,,99,,56.4
18,0.05191,,100,,56.6
19,0.05442,,101,,56.8
20,0.05693,,102,,57
21,0.05944,,103,,57.2
22,0.06127,,104,,57.3
23,0.0631,,105,,57.4
24,0.065775,,105.75,,57.55
25,0.06845,,106.5,,57.7
26,0.071125,,107.25,,57.85
27,0.0738,,108,,58
28,0.076928,,108.8,,58.08
29,0.080056,,109.6,,58.16
30,0.083184,,110.4,,58.24
31,0.086312,,111.2,,58.32
32,0.08944,,112,,58.4
33,0.0925186,,112,,58.6286
34,0.0955971,,112,,58.8571
35,0.0986757,,112,,59.0857
36,0.101754,,112,,59.3143
37,0.104833,,112,,59.5429
38,0.107911,,112,,59.7714
39,0.11099,,112,,60
40,0.114217,,113,,60.35
41,0.117445,,114,,60.7
42,0.120673,,115,,61.05
43,0.1239,,116,,61.4
44,0.1268,,116.75,,61.5
45,0.1297,,117.5,,61.6
46,0.1326,,118.25,,61.7
47,0.1355,,119,,61.8
48,0.138677,,119.429,,61.9714
49,0.141854,,119.857,,62.1429
50,0.145031,,120.286,,62.3143
51,0.148209,,120.714,,62.4857
52,0.151386,,121.143,,62.6571
53,0.154563,,121.571,,62.8286
54,0.15774,,122,,63
55,0.1608,,122.75,,63.45
56,0.16386,,123.5,,63.9
57,0.16692,,124.25,,64.35
58,0.16998,,125,,64.8
59,0.172897,,126,,65.2
60,0.175813,,127,,65.6
61,0.17873,,128,,66
62,0.18208,,129.5,,66.3
63,0.18543,,131,,66.6
64,0.188754,,131.143,,67
65,0.192079,,131.286,,67.4
66,0.195403,,131.429,,67.8
67,0.198727,,131.571,,68.2
68,0.202051,,131.714,,68.6
69,0.205376,,131.857,,69
70,0.2087,,132,,69.4
71,0.212026,,132.143,,69.8857
72,0.215351,,132.286,,70.3714
73,0.218677,,132.429,,70.8571
74,0.222003,,132.571,,71.3429
75,0.225329,,132.714,,71.8286
76,0.228654,,132.857,,72.3143
77,0.23198,,133,,72.8
78,0.23511,,133.286,,73.2857
79,0.23824,,133.571,,73.7714
80,0.24137,,133.857,,74.2571
81,0.2445,,134.143,,74.7429
82,0.24763,,134.429,,75.2286
83,0.25076,,134.714,,75.7143
84,0.25389,,135,,76.2
85,0.256987,,135.5,,76.4667
86,0.260083,,136,,76.7333
87,0.26318,,136.5,,77
88,0.266277,,137,,77.2667
89,0.269373,,137.5,,77.5333
90,0.27247,,138,,77.8
91,0.275429,,138.143,,77.8571
92,0.278387,,138.286,,77.9143
93,0.281346,,138.429,,77.9714
94,0.284304,,138.571,,78.0286
95,0.287263,,138.714,,78.0857
96,0.290221,,138.857,,78.1429
97,0.29318,,139,,78.2
98,0.296667,,139,,78.2333
99,0.300153,,139,,78.2667
100,0.30364,,139,,78.3
101,0.307127,,139,,78.3333
102,0.310613,,139,,78.3667
103,0.3141,,139,,78.4
104,0.317648,,139,,78.5667
105,0.321197,,139,,78.7333
106,0.324745,,139,,78.9
107,0.328293,,139,,79.0667
108,0.331842,,139,,79.2333
109,0.33539,,139,,79.4
110,0.339122,,139,,79.5333
111,0.342853,,139,,79.6667
112,0.346585,,139,,79.8
113,0.350317,,139,,79.9333
114,0.354048,,139,,80.0667
115,0.35778,,139,,80.2
116,0.360756,,139,,80.0571
117,0.363731,,139,,79.9143
118,0.366707,,139,,79.7714
119,0.369683,,139,,79.6286
120,0.372659,,139,,79.4857
121,0.375634,,139,,79.3429
122,0.37861,,139,,79.2
123,0.381737,,139.143,,79.1714
124,0.384864,,139.286,,79.1429
125,0.387991,,139.429,,79.1143
126,0.391119,,139.571,,79.0857
127,0.394246,,139.714,,79.0571
128,0.397373,,139.857,,79.0286
129,0.4005,,140,,79
130,0.403639,,140.286,,79
131,0.406777,,140.571,,79
132,0.409916,,140.857,,79
133,0.413054,,141.143,,79
134,0.416193,,141.429,,79
135,0.419331,,141.714,,79
136,0.42247,,142,,79
137,0.42593,,142,,78.8667
138,0.42939,,142,,78.7333
139,0.43285,,142,,78.6
140,0.43631,,142,,78.4667
141,0.43977,,142,,78.3333
142,0.44323,,142,,78.2
143,0.446763,,142,,78.1667
144,0.450297,,142,,78.1333
145,0.45383,,142,,78.1
146,0.457363,,142,,78.0667
147,0.460897,,142,,78.0333
148,0.46443,,142,,78
149,0.46779,,142,,78.0667
150,0.47115,,142,,78.1333
151,0.47451,,142,,78.2
152,0.47787,,142,,78.2667
153,0.48123,,142,,78.3333
154,0.48459,,142,,78.4
155,0.488075,,142.167,,78.4
156,0.49156,,142.333,,78.4
157,0.495045,,142.5,,78.4
158,0.49853,,142.667,,78.4
159,0.502015,,142.833,,78.4
160,0.5055,,143,,78.4
161,0.50888,,143.167,,78.3667
162,0.51226,,143.333,,78.3333
163,0.51564,,143.5,,78.3
164,0.51902,,143.667,,78.2667
165,0.5224,,143.833,,78.2333
166,0.52578,,144,,78.2
167,0.528727,,144.143,,78.2286
168,0.531674,,144.286,,78.2571
169,0.534621,,144.429,,78.2857
170,0.537569,,144.571,,78.3143
171,0.540516,,144.714,,78.3429
172,0.543463,,144.857,,78.3714
173,0.54641,,145,,78.4
174,0.549155,,145,,78.425
175,0.5519,,145,,78.45
176,0.554645,,145,,78.475
177,0.55739,,145,,78.5
178,0.560135,,145,,78.525
179,0.56288,,145,,78.55
180,0.565625,,145,,78.575
181,0.56837,,145,,78.6
182,0.570893,,145,,78.6667
183,0.573417,,145,,78.7333
184,0.57594,,145,,78.8
185,0.578972,,145.8,,78.6
186,0.582004,,146.6,,78.4
187,0.585036,,147.4,,78.2
188,0.588068,,148.2,,78
189,0.5911,,149,,77.8
190,0.594307,,150,,77.6
191,0.597513,,151,,77.4
192,0.60072,,152,,77.2
193,0.604205,,153.5,,77
194,0.60769,,155,,76.8
195,0.611258,,155.6,,76.56
196,0.614826,,156.2,,76.32
197,0.618394,,156.8,,76.08
198,0.621962,,157.4,,75.84
199,0.62553,,158,,75.6
200,0.629297,,158.167,,75.4
201,0.633063,,158.333,,75.2
202,0.63683,,158.5,,75
203,0.640597,,158.667,,74.8
204,0.644363,,158.833,,74.6
205,0.64813,,159,,74.4
206,0.651813,,159,,74.2333
207,0.655497,,159,,74.0667
208,0.65918,,159,,73.9
209,0.662863,,159,,73.7333
210,0.666547,,159,,73.5667
211,0.67023,,159,,73.4
212,0.673762,,158.333,,72.9333
213,0.677293,,157.667,,72.4667
214,0.680825,,157,,72
215,0.684357,,156.333,,71.5333
216,0.687888,,155.667,,71.0667
217,0.69142,,155,,70.6
218,0.694867,,154.25,,70.2
219,0.698315,,153.5,,69.8
220,0.701763,,152.75,,69.4
221,0.70521,,152,,69
222,0.70876,,152.667,,68.6333
223,0.71231,,153.333,,68.2667
224,0.71586,,154,,67.9
225,0.71941,,154.667,,67.5333
226,0.72296,,155.333,,67.1667
227,0.72651,,156,,66.8
228,0.729928,,155.667,,66.5667
229,0.733347,,155.333,,66.3333
230,0.736765,,155,,66.1
231,0.740183,,154.667,,65.8667
232,0.743602,,154.333,,65.6333
233,0.74702,,154,,65.4
234,0.750438,,153.833,,65.1333
235,0.753857,,153.667,,64.8667
236,0.757275,,153.5,,64.6
237,0.760693,,153.333,,64.3333
238,0.764112,,153.167,,64.0667
239,0.76753,,153,,63.8
240,0.770897,,153,,63.6333
241,0.774263,,153,,63.4667
242,0.77763,,153,,63.3
243,0.780997,,153,,63.1333
244,0.784363,,153,,62.9667
245,0.78773,,153,,62.8
246,0.791115,,152.833,,62.6333
247,0.7945,,152.667,,62.4667
248,0.797885,,152.5,,62.3
249,0.80127,,152.333,,62.1333
250,0.804655,,152.167,,61.9667
251,0.80804,,152,,61.8
252,0.811455,,152,,61.7667
253,0.81487,,152,,61.7333
254,0.818285,,152,,61.7
255,0.8217,,152,,61.6667
256,0.825115,,152,,61.6333
257,0.82853,,152,,61.6
258,0.832155,,151.833,,61.6667
259,0.83578,,151.667,,61.7333
260,0.839405,,151.5,,61.8
261,0.84303,,151.333,,61.8667
262,0.846655,,151.167,,61.9333
263,0.85028,,151,,62
264,0.853922,,150.667,,62.1667
265,0.857563,,150.333,,62.3333
266,0.861205,,150,,62.5
267,0.864847,,149.667,,62.6667
268,0.868488,,149.333,,62.8333
269,0.87213,,149,,63
270,0.875476,,149.6,,62.96
271,0.878822,,150.2,,62.92
272,0.882168,,150.8,,62.88
273,0.885514,,151.4,,62.84
274,0.88886,,152,,62.8
275,0.89204,,152.143,,62.4857
276,0.89522,,152.286,,62.1714
277,0.8984,,152.429,,61.8571
278,0.90158,,152.571,,61.5429
279,0.90476,,152.714,,61.2286
280,0.90794,,152.857,,60.9143
281,0.91112,,153,,60.6
282,0.914277,,152,,60.4
283,0.917433,,151,,60.2
284,0.92059,,150,,60
285,0.923615,,151.75,,59.95
286,0.92664,,153.5,,59.9
287,0.929665,,155.25,,59.85
288,0.93269,,157,,59.8
289,0.93558,,163,,59.6
290,0.9385,,163,,59.6
291,0.941073,,162.833,,59.6
292,0.943647,,162.667,,59.6
293,0.94622,,162.5,,59.6
294,0.948793,,162.333,,59.6
295,0.951367,,162.167,,59.6
296,0.95394,,162,,59.6
297,0.957056,,161.857,,59.6286
298,0.960171,,161.714,,59.6571
299,0.963287,,161.571,,59.6857
300,0.966403,,161.429,,59.7143
301,0.969519,,161.286,,59.7429
302,0.972634,,161.143,,59.7714
303,0.97575,,161,,59.8
304,0.978583,,160,,59.1333
305,0.981417,,159,,58.4667
306,0.98425,,158,,57.8
307,0.987329,,157.571,,57.4
308,0.990407,,157.143,,57
309,0.993486,,156.714,,56.6
310,0.996564,,156.286,,56.2
311,0.999643,,155.857,,55.8
312,1.00272,,155.429,,55.4
313,1.0058,,155,,55
314,1.00896,,154.714,,54.7143
315,1.01212,,154.429,,54.4286
316,1.01528,,154.143,,54.1429
317,1.01844,,153.857,,53.8571
318,1.0216,,153.571,,53.5714
319,1.02476,,153.286,,53.2857
320,1.02792,,153,,53
321,1.0313,,153.167,,53.1333
322,1.03467,,153.333,,53.2667
323,1.03805,,153.5,,53.4
324,1.04143,,153.667,,53.5333
325,1.0448,,153.833,,53.6667
326,1.04818,,154,,53.8
327,1.05139,,154.143,,53.9143
328,1.0546,,154.286,,54.0286
329,1.05781,,154.429,,54.1429
330,1.06102,,154.571,,54.2571
331,1.06423,,154.714,,54.3714
332,1.06744,,154.857,,54.4857
333,1.07065,,155,,54.6
334,1.07382,,155,,55.1143
335,1.07699,,155,,55.6286
336,1.08016,,155,,56.1429
337,1.08334,,155,,56.6571
338,1.08651,,155,,57.1714
339,1.08968,,155,,57.6857
340,1.09285,,155,,58.2
341,1.09608,,155.143,,57.9714
342,1.09931,,155.286,,57.7429
343,1.10254,,155.429,,57.5143
344,1.10576,,155.571,,57.2857
345,1.10899,,155.714,,57.0571
346,1.11222,,155.857,,56.8286
347,1.11545,,156,,56.6
348,1.11867,,156,,56.2857
349,1.12189,,156,,55.9714
350,1.12511,,156,,55.6571
351,1.12833,,156,,55.3429
352,1.13155,,156,,55.0286
353,1.13477,,156,,54.7143
354,1.13799,,156,,54.4
355,1.14136,,156,,54.2667
356,1.14472,,156,,54.1333
357,1.14809,,156,,54
358,1.15145,,156,,53.8667
359,1.15481,,156,,53.7333
360,1.15818,,156,,53.6
361,1.16151,,155.857,,53.4286
362,1.16485,,155.714,,53.2571
363,1.16818,,155.571,,53.0857
364,1.17152,,155.429,,52.9143
365,1.17485,,155.286,,52.7429
366,1.17819,,155.143,,52.5714
367,1.18152,,155,,52.4
368,1.18482,,155,,52.2857
369,1.18813,,155,,52.1714
370,1.19143,,155,,52.0571
371,1.19474,,155,,51.9429
372,1.19804,,155,,51.8286
373,1.20135,,155,,51.7143
374,1.20465,,155,,51.6
375,1.20837,,155.167,,52.0333
376,1.2121,,155.333,,52.4667
377,1.21582,,155.5,,52.9
378,1.21955,,155.667,,53.3333
379,1.22328,,155.833,,53.7667
380,1.227,,156,,54.2
381,1.23067,,156.167,,54.6667
382,1.23433,,156.333,,55.1333
383,1.238,,156.5,,55.6
384,1.24167,,156.667,,56.0667
385,1.24533,,156.833,,56.5333
386,1.249,,157,,57
387,1.25261,,157,,57.3333
388,1.25623,,157,,57.6667
389,1.25985,,157,,58
390,1.26346,,157,,58.3333
391,1.26707,,157,,58.6667
392,1.27069,,157,,59
393,1.2741,,157,,59.1667
394,1.27752,,157,,59.3333
395,1.28093,,157,,59.5
396,1.28434,,157,,59.6667
397,1.28776,,157,,59.8333
398,1.29117,,157,,60
399,1.29465,,157,,60.1333
400,1.29814,,157,,60.2667
401,1.30162,,157,,60.4
402,1.30511,,157,,60.5333
403,1.30859,,157,,60.6667
404,1.31208,,157,,60.8
405,1.31557,,157,,60.9333
406,1.31906,,157,,61.0667
407,1.32255,,157,,61.2
408,1.32603,,157,,61.3333
409,1.32952,,157,,61.4667
410,1.33301,,157,,61.6
411,1.33649,,157.167,,61.8
412,1.33997,,157.333,,62
413,1.34345,,157.5,,62.2
414,1.34693,,157.667,,62.4
415,1.35041,,157.833,,62.6
416,1.35389,,158,,62.8
417,1.35746,,158.167,,62.9333
418,1.36104,,158.333,,63.0667
419,1.36461,,158.5,,63.2
420,1.36818,,158.667,,63.3333
421,1.37176,,158.833,,63.4667
422,1.37533,,159,,63.6
423,1.37878,,159.167,,63.9
424,1.38224,,159.333,,64.2
425,1.38569,,159.5,,64.5
426,1.38915,,159.667,,64.8
427,1.39261,,159.833,,65.1
428,1.39606,,160,,65.4
429,1.39972,,160,,65.1667
430,1.40337,,160,,64.9333
431,1.40703,,160,,64.7
432,1.41068,,160,,64.4667
433,1.41434,,160,,64.2333
434,1.41799,,160,,64
435,1.42186,,160,,64.0333
436,1.42573,,160,,64.0667
437,1.42961,,160,,64.1
438,1.43348,,160,,64.1333
439,1.43735,,160,,64.1667
440,1.44122,,160,,64.2
441,1.44464,,160.167,,64.5
442,1.44806,,160.333,,64.8
443,1.45148,,160.5,,65.1
444,1.4549,,160.667,,65.4
445,1.45832,,160.833,,65.7
446,1.46174,,161,,66
447,1.46534,,160.833,,65.7667
448,1.46894,,160.667,,65.5333
449,1.47254,,160.5,,65.3
450,1.47614,,160.333,,65.0667
451,1.47974,,160.167,,64.8333
452,1.48334,,160,,64.6
453,1.48676,,160.167,,64.1
454,1.49018,,160.333,,63.6
455,1.4936,,160.5,,63.1
456,1.49702,,160.667,,62.6
457,1.50044,,160.833,,62.1
458,1.50386,,161,,61.6
459,1.5072,,161,,61.3667
460,1.51055,,161,,61.1333
461,1.51389,,161,,60.9
462,1.51724,,161,,60.6667
463,1.52059,,161,,60.4333
464,1.52393,,161,,60.2
465,1.52746,,161.167,,60.0333
466,1.53099,,161.333,,59.8667
467,1.53452,,161.5,,59.7
468,1.53805,,161.667,,59.5333
469,1.54158,,161.833,,59.3667
470,1.54511,,162,,59.2
471,1.54865,,162,,59.3333
472,1.5522,,162,,59.4667
473,1.55574,,162,,59.6
474,1.55928,,162,,59.7333
475,1.56283,,162,,59.8667
476,1.56637,,162,,60
477,1.56984,,162,,60.1667
478,1.57332,,162,,60.3333
479,1.57679,,162,,60.5
480,1.58026,,162,,60.6667
481,1.58374,,162,,60.8333
482,1.58721,,162,,61
483,1.59047,,162.143,,61.2571
484,1.59374,,162.286,,61.5143
485,1.597,,162.429,,61.7714
486,1.60027,,162.571,,62.0286
487,1.60353,,162.714,,62.2857
488,1.6068,,162.857,,62.5429
489,1.61006,,163,,62.8
490,1.61305,,162.857,,63.0286
491,1.61605,,162.714,,63.2571
492,1.61904,,162.571,,63.4857
493,1.62204,,162.429,,63.7143
494,1.62503,,162.286,,63.9429
495,1.62803,,162.143,,64.1714
496,1.63102,,162,,64.4
497,1.63415,,162.143,,64.8571
498,1.63729,,162.286,,65.3143
499,1.64042,,162.429,,65.7714
500,1.64355,,162.571,,66.2286
501,1.64668,,162.714,,66.6857
502,1.64982,,162.857,,67.1429
503,1.65295,,163,,67.6
504,1.6561,,162.857,,67.6571
505,1.65925,,162.714,,67.7143
506,1.6624,,162.571,,67.7714
507,1.66556,,162.429,,67.8286
508,1.66871,,162.286,,67.8857
509,1.67186,,162.143,,67.9429
510,1.67501,,162,,68
511,1.6784,,162,,67.8333
512,1.6818,,162,,67.6667
513,1.68519,,162,,67.5
514,1.68859,,162,,67.3333
515,1.69198,,162,,67.1667
516,1.69538,,162,,67
517,1.69875,,162,,66.9
518,1.70211,,162,,66.8
519,1.70548,,162,,66.7
520,1.70885,,162,,66.6
521,1.71221,,162,,66.5
522,1.71558,,162,,66.4
523,1.71911,,162,,66.1
524,1.72265,,162,,65.8
525,1.72618,,162,,65.5
526,1.72972,,162,,65.2
527,1.73325,,162,,64.9
528,1.73679,,162,,64.6
529,1.73984,,162,,64.1429
530,1.74289,,162,,63.6857
531,1.74594,,162,,63.2286
532,1.74899,,162,,62.7714
533,1.75204,,162,,62.3143
534,1.75509,,162,,61.8571
