secs,km,power,hr,cad,alt
0,0,,88,,81.8
1,0.001975,,87.75,,81.4
2,0.00395,,87.5,,81
3,0.005925,,87.25,,80.6
4,0.0079,,87,,80.2
5,0.01066,,88.3333,,79.9333
6,0.01342,,89.6667,,79.6667
7,0.01618,,91,,79.4
8,0.01896,,93,,79.1
9,0.02174,,95,,78.8
10,0.024635,,97,,78.7
11,0.02753,,99,,78.6
12,0.030355,,100.5,,78.3
13,0.03318,,102,,78
14,0.03622,,105,,78
15,0.0394,,107,,78.1
16,0.04258,,109,,78.2
17,0.0456,,111.5,,78.3
18,0.04862,,114,,78.4
19,0.05138,,116,,78.6
20,0.05414,,118,,78.8
21,0.05686,,121,,79
22,0.05969,,122.5,,79.3
23,0.06252,,124,,79.6
24,0.0657633,,125,,79.8
25,0.0690067,,126,,80
26,0.07225,,127,,80.2
27,0.0754271,,127.143,,80.6
28,0.0786043,,127.286,,81
29,0.0817814,,127.429,,81.4
30,0.0849586,,127.571,,81.8
31,0.0881357,,127.714,,82.2
32,0.0913129,,127.857,,82.6
33,0.09449,,128,,83
34,0.097575,,128.5,,83.3333
35,0.10066,,129,,83.6667
36,0.103745,,129.5,,84
37,0.10683,,130,,84.3333
38,0.109915,,130.5,,84.6667
39,0.113,,131,,85
40,0.115763,,131.429,,85.4
41,0.118526,,131.857,,85.8
42,0.121289,,132.286,,86.2
43,0.124051,,132.714,,86.6
44,0.126814,,133.143,,87
45,0.129577,,133.571,,87.4
46,0.13234,,134,,87.8
47,0.134948,,134.6,,88.24
48,0.137556,,135.2,,88.68
49,0.140164,,135.8,,89.12
50,0.142772,,136.4,,89.56
51,0.14538,,137,,90
52,0.14824,,137.286,,90.2571
53,0.1511,,137.571,,90.5143
54,0.15396,,137.857,,90.7714
55,0.15682,,138.143,,91.0286
56,0.15968,,138.429,,91.2857
57,0.16254,,138.714,,91.5429
58,0.1654,,139,,91.8
59,0.168122,,139.125,,91.75
60,0.170845,,139.25,,91.7
61,0.173567,,139.375,,91.65
62,0.17629,,139.5,,91.6
63,0.179012,,139.625,,91.55
64,0.181735,,139.75,,91.5
65,0.184457,,139.875,,91.45
66,0.18718,,140,,91.4
67,0.189797,,140,,91.65
68,0.192415,,140,,91.9
69,0.195032,,140,,92.15
70,0.19765,,140,,92.4
71,0.200267,,140,,92.65
72,0.202885,,140,,92.9
73,0.205503,,140,,93.15
74,0.20812,,140,,93.4
75,0.210305,,140.25,,93.75
76,0.21249,,140.5,,94.1
77,0.214675,,140.75,,94.45
78,0.21686,,141,,94.8
79,0.218677,,141.75,,95.2
80,0.220495,,142.5,,95.6
81,0.222312,,143.25,,96
82,0.22413,,144,,96.4
83,0.226571,,144.222,,96.6889
84,0.229012,,144.444,,96.9778
85,0.231453,,144.667,,97.2667
86,0.233894,,144.889,,97.5556
87,0.236336,,145.111,,97.8444
88,0.238777,,145.333,,98.1333
89,0.241218,,145.556,,98.4222
90,0.243659,,145.778,,98.7111
91,0.2461,,146,,99
92,0.248855,,145.875,,99.225
93,0.25161,,145.75,,99.45
94,0.254365,,145.625,,99.675
95,0.25712,,145.5,,99.9
96,0.259875,,145.375,,100.125
97,0.26263,,145.25,,100.35
98,0.265385,,145.125,,100.575
99,0.26814,,145,,100.8
100,0.271306,,145,,100.829
101,0.274471,,145,,100.857
102,0.277637,,145,,100.886
103,0.280803,,145,,100.914
104,0.283969,,145,,100.943
105,0.287134,,145,,100.971
106,0.2903,,145,,101
107,0.294462,,145.2,,101
108,0.298624,,145.4,,101
109,0.302786,,145.6,,101
110,0.306948,,145.8,,101
111,0.31111,,146,,101
112,0.314066,,146,,101.114
113,0.317021,,146,,101.229
114,0.319977,,146,,101.343
115,0.322933,,146,,101.457
116,0.325889,,146,,101.571
117,0.328844,,146,,101.686
118,0.3318,,146,,101.8
119,0.334681,,146,,101.943
120,0.337563,,146,,102.086
121,0.340444,,146,,102.229
122,0.343326,,146,,102.371
123,0.346207,,146,,102.514
124,0.349089,,146,,102.657
125,0.35197,,146,,102.8
126,0.354763,,146.25,,102.925
127,0.357555,,146.5,,103.05
128,0.360347,,146.75,,103.175
129,0.36314,,147,,103.3
130,0.365933,,147.25,,103.425
131,0.368725,,147.5,,103.55
132,0.371518,,147.75,,103.675
133,0.37431,,148,,103.8
134,0.377571,,148,,103.971
135,0.380833,,148,,104.143
136,0.384094,,148,,104.314
137,0.387356,,148,,104.486
138,0.390617,,148,,104.657
139,0.393879,,148,,104.829
140,0.39714,,148,,105
141,0.400476,,148,,105.2
142,0.403811,,148,,105.4
143,0.407147,,148,,105.6
144,0.410483,,148,,105.8
145,0.413819,,148,,106
146,0.417154,,148,,106.2
147,0.42049,,148,,106.4
148,0.423952,,148,,106.467
149,0.427413,,148,,106.533
150,0.430875,,148,,106.6
151,0.434337,,148,,106.667
152,0.437798,,148,,106.733
153,0.44126,,148,,106.8
154,0.444647,,148,,106.9
155,0.448033,,148,,107
156,0.45142,,148,,107.1
157,0.454807,,148,,107.2
158,0.458193,,148,,107.3
159,0.46158,,148,,107.4
160,0.464553,,148,,107.457
161,0.467526,,148,,107.514
162,0.470499,,148,,107.571
163,0.473471,,148,,107.629
164,0.476444,,148,,107.686
165,0.479417,,148,,107.743
166,0.48239,,148,,107.8
167,0.485267,,148,,107.8
168,0.488144,,148,,107.8
169,0.491021,,148,,107.8
170,0.493899,,148,,107.8
171,0.496776,,148,,107.8
172,0.499653,,148,,107.8
173,0.50253,,148,,107.8
174,0.505527,,148,,107.943
175,0.508524,,148,,108.086
176,0.511521,,148,,108.229
177,0.514519,,148,,108.371
178,0.517516,,148,,108.514
179,0.520513,,148,,108.657
180,0.52351,,148,,108.8
181,0.526441,,148.286,,108.714
182,0.529373,,148.571,,108.629
183,0.532304,,148.857,,108.543
184,0.535236,,149.143,,108.457
185,0.538167,,149.429,,108.371
186,0.541099,,149.714,,108.286
187,0.54403,,150,,108.2
188,0.547206,,150,,108.143
189,0.550381,,150,,108.086
190,0.553557,,150,,108.029
191,0.556733,,150,,107.971
192,0.559909,,150,,107.914
193,0.563084,,150,,107.857
194,0.56626,,150,,107.8
195,0.569441,,149.714,,107.6
196,0.572623,,149.429,,107.4
197,0.575804,,149.143,,107.2
198,0.578986,,148.857,,107
199,0.582167,,148.571,,106.8
200,0.585349,,148.286,,106.6
201,0.58853,,148,,106.4
202,0.591866,,148,,106.343
203,0.595201,,148,,106.286
204,0.598537,,148,,106.229
205,0.601873,,148,,106.171
206,0.605209,,148,,106.114
207,0.608544,,148,,106.057
208,0.61188,,148,,106
209,0.615363,,147.833,,105.833
210,0.618847,,147.667,,105.667
211,0.62233,,147.5,,105.5
212,0.625813,,147.333,,105.333
213,0.629297,,147.167,,105.167
214,0.63278,,147,,105
215,0.635981,,147.286,,104.914
216,0.639183,,147.571,,104.829
217,0.642384,,147.857,,104.743
218,0.645586,,148.143,,104.657
219,0.648787,,148.429,,104.571
220,0.651989,,148.714,,104.486
221,0.65519,,149,,104.4
222,0.658263,,149,,104.257
223,0.661336,,149,,104.114
224,0.664409,,149,,103.971
225,0.667481,,149,,103.829
226,0.670554,,149,,103.686
227,0.673627,,149,,103.543
228,0.6767,,149,,103.4
229,0.679646,,149,,103.343
230,0.682591,,149,,103.286
231,0.685537,,149,,103.229
232,0.688483,,149,,103.171
233,0.691429,,149,,103.114
234,0.694374,,149,,103.057
235,0.69732,,149,,103
236,0.700161,,149,,102.875
237,0.703002,,149,,102.75
238,0.705844,,149,,102.625
239,0.708685,,149,,102.5
240,0.711526,,149,,102.375
241,0.714367,,149,,102.25
242,0.717209,,149,,102.125
243,0.72005,,149,,102
244,0.722824,,149,,102.05
245,0.725598,,149,,102.1
246,0.728371,,149,,102.15
247,0.731145,,149,,102.2
248,0.733919,,149,,102.25
249,0.736692,,149,,102.3
250,0.739466,,149,,102.35
251,0.74224,,149,,102.4
252,0.744841,,149.25,,102.45
253,0.747443,,149.5,,102.5
254,0.750044,,149.75,,102.55
255,0.752645,,150,,102.6
256,0.755246,,150.25,,102.65
257,0.757848,,150.5,,102.7
258,0.760449,,150.75,,102.75
259,0.76305,,151,,102.8
260,0.766203,,151.143,,102.857
261,0.769356,,151.286,,102.914
262,0.772509,,151.429,,102.971
263,0.775661,,151.571,,103.029
264,0.778814,,151.714,,103.086
265,0.781967,,151.857,,103.143
266,0.78512,,152,,103.2
267,0.788184,,152,,103.257
268,0.791249,,152,,103.314
269,0.794313,,152,,103.371
270,0.797377,,152,,103.429
271,0.800441,,152,,103.486
272,0.803506,,152,,103.543
273,0.80657,,152,,103.6
274,0.80966,,151.857,,103.8
275,0.81275,,151.714,,104
276,0.81584,,151.571,,104.2
277,0.81893,,151.429,,104.4
278,0.82202,,151.286,,104.6
279,0.82511,,151.143,,104.8
280,0.8282,,151,,105
281,0.831087,,151,,105
282,0.833974,,151,,105
283,0.836861,,151,,105
284,0.839749,,151,,105
285,0.842636,,151,,105
286,0.845523,,151,,105
287,0.84841,,151,,105
288,0.851661,,151.143,,105.086
289,0.854913,,151.286,,105.171
290,0.858164,,151.429,,105.257
291,0.861416,,151.571,,105.343
292,0.864667,,151.714,,105.429
293,0.867919,,151.857,,105.514
294,0.87117,,152,,105.6
295,0.874244,,152.143,,105.857
296,0.877319,,152.286,,106.114
297,0.880393,,152.429,,106.371
298,0.883467,,152.571,,106.629
299,0.886541,,152.714,,106.886
300,0.889616,,152.857,,107.143
301,0.89269,,153,,107.4
302,0.89611,,153,,107.3
303,0.89953,,153,,107.2
304,0.90295,,153,,107.1
305,0.90637,,153,,107
306,0.90979,,153,,106.9
307,0.91321,,153,,106.8
308,0.916645,,153,,106.633
309,0.92008,,153,,106.467
310,0.923515,,153,,106.3
311,0.92695,,153,,106.133
312,0.930385,,153,,105.967
313,0.93382,,153,,105.8
314,0.937021,,153.143,,105.743
315,0.940223,,153.286,,105.686
316,0.943424,,153.429,,105.629
317,0.946626,,153.571,,105.571
318,0.949827,,153.714,,105.514
319,0.953029,,153.857,,105.457
320,0.95623,,154,,105.4
321,0.95889,,154.125,,105.65
322,0.96155,,154.25,,105.9
323,0.96421,,154.375,,106.15
324,0.96687,,154.5,,106.4
325,0.96953,,154.625,,106.65
326,0.97219,,154.75,,106.9
327,0.97485,,154.875,,107.15
328,0.97751,,155,,107.4
329,0.980481,,155.286,,107.343
330,0.983453,,155.571,,107.286
331,0.986424,,155.857,,107.229
332,0.989396,,156.143,,107.171
333,0.992367,,156.429,,107.114
334,0.995339,,156.714,,107.057
335,0.99831,,157,,107
336,1.00151,,157,,106.771
337,1.0047,,157,,106.543
338,1.0079,,157,,106.314
339,1.0111,,157,,106.086
340,1.0143,,157,,105.857
341,1.01749,,157,,105.629
342,1.02069,,157,,105.4
343,1.02386,,157.143,,105.543
344,1.02704,,157.286,,105.686
345,1.03021,,157.429,,105.829
346,1.03338,,157.571,,105.971
347,1.03655,,157.714,,106.114
348,1.03973,,157.857,,106.257
349,1.0429,,158,,106.4
350,1.04602,,158,,106.2
351,1.04915,,158,,106
352,1.05227,,158,,105.8
353,1.0554,,158,,105.6
354,1.05852,,158,,105.4
355,1.06165,,158,,105.2
356,1.06477,,158,,105
357,1.06792,,157.857,,104.829
358,1.07106,,157.714,,104.657
359,1.07421,,157.571,,104.486
360,1.07735,,157.429,,104.314
361,1.0805,,157.286,,104.143
362,1.08364,,157.143,,103.971
363,1.08679,,157,,103.8
364,1.08975,,156.857,,103.943
365,1.0927,,156.714,,104.086
366,1.09566,,156.571,,104.229
367,1.09862,,156.429,,104.371
368,1.10158,,156.286,,104.514
369,1.10453,,156.143,,104.657
370,1.10749,,156,,104.8
371,1.11008,,155.75,,104.775
372,1.11267,,155.5,,104.75
373,1.11526,,155.25,,104.725
374,1.11784,,155,,104.7
375,1.12043,,154.75,,104.675
376,1.12302,,154.5,,104.65
377,1.12561,,154.25,,104.625
378,1.1282,,154,,104.6
379,1.13125,,154.143,,104.457
380,1.13431,,154.286,,104.314
381,1.13736,,154.429,,104.171
382,1.14041,,154.571,,104.029
383,1.14346,,154.714,,103.886
384,1.14652,,154.857,,103.743
385,1.14957,,155,,103.6
386,1.15265,,155,,104
387,1.15573,,155,,104.4
388,1.15881,,155,,104.8
389,1.16188,,155,,105.2
390,1.16496,,155,,105.6
391,1.16804,,155,,106
392,1.17112,,155,,106.4
393,1.17429,,154.714,,106.514
394,1.17746,,154.429,,106.629
395,1.18063,,154.143,,106.743
396,1.1838,,153.857,,106.857
397,1.18697,,153.571,,106.971
398,1.19014,,153.286,,107.086
399,1.19331,,153,,107.2
400,1.19624,,153.143,,107.6
401,1.19918,,153.286,,108
402,1.20211,,153.429,,108.4
403,1.20504,,153.571,,108.8
404,1.20797,,153.714,,109.2
405,1.21091,,153.857,,109.6
406,1.21384,,154,,110
407,1.21652,,154.429,,110.029
408,1.21919,,154.857,,110.057
409,1.22187,,155.286,,110.086
410,1.22455,,155.714,,110.114
411,1.22723,,156.143,,110.143
412,1.2299,,156.571,,110.171
413,1.23258,,157,,110.2
414,1.23543,,157.125,,109.825
415,1.23828,,157.25,,109.45
416,1.24113,,157.375,,109.075
417,1.24398,,157.5,,108.7
418,1.24682,,157.625,,108.325
419,1.24967,,157.75,,107.95
420,1.25252,,157.875,,107.575
421,1.25537,,158,,107.2
422,1.25853,,157.857,,107.429
423,1.26169,,157.714,,107.657
424,1.26485,,157.571,,107.886
425,1.26801,,157.429,,108.114
426,1.27117,,157.286,,108.343
427,1.27433,,157.143,,108.571
428,1.27749,,157,,108.8
429,1.28089,,157,,108.867
430,1.2843,,157,,108.933
431,1.2877,,157,,109
432,1.2911,,157,,109.067
433,1.29451,,157,,109.133
434,1.29791,,157,,109.2
435,1.30095,,157,,109.343
436,1.30399,,157,,109.486
437,1.30703,,157,,109.629
438,1.31007,,157,,109.771
439,1.31311,,157,,109.914
440,1.31615,,157,,110.057
441,1.31919,,157,,110.2
442,1.32207,,157,,110.371
443,1.32495,,157,,110.543
444,1.32783,,157,,110.714
445,1.3307,,157,,110.886
446,1.33358,,157,,111.057
447,1.33646,,157,,111.229
448,1.33934,,157,,111.4
449,1.34249,,157,,111.543
450,1.34565,,157,,111.686
451,1.3488,,157,,111.829
452,1.35196,,157,,111.971
453,1.35511,,157,,112.114
454,1.35827,,157,,112.257
455,1.36142,,157,,112.4
456,1.36514,,157,,112.033
457,1.36887,,157,,111.667
458,1.37259,,157,,111.3
459,1.37631,,157,,110.933
460,1.38004,,157,,110.567
461,1.38376,,157,,110.2
462,1.38605,,156.889,,110.089
463,1.38834,,156.778,,109.978
464,1.39063,,156.667,,109.867
465,1.39292,,156.556,,109.756
466,1.39522,,156.444,,109.644
467,1.39751,,156.333,,109.533
468,1.3998,,156.222,,109.422
469,1.40209,,156.111,,109.311
470,1.40438,,156,,109.2
471,1.40544,,156,,108.8
472,1.40735,,156,,108
473,1.40925,,156,,107.2
474,1.41176,,156.111,,107.422
475,1.41428,,156.222,,107.644
476,1.41679,,156.333,,107.867
477,1.41931,,156.444,,108.089
478,1.42182,,156.556,,108.311
479,1.42434,,156.667,,108.533
480,1.42685,,156.778,,108.756
481,1.42937,,156.889,,108.978
482,1.43188,,157,,109.2
483,1.43457,,157.5,,109.4
484,1.43727,,158,,109.6
485,1.43997,,158.5,,109.8
486,1.44266,,159,,110
487,1.44544,,159,,109.9
488,1.44822,,159,,109.8
489,1.451,,159,,109.7
490,1.45378,,159,,109.6
491,1.45655,,159,,109.5
492,1.45933,,159,,109.4
493,1.46211,,159,,109.3
494,1.46489,,159,,109.2
495,1.46785,,158.857,,109.314
496,1.47081,,158.714,,109.429
497,1.47377,,158.571,,109.543
498,1.47673,,158.429,,109.657
499,1.47969,,158.286,,109.771
500,1.48265,,158.143,,109.886
501,1.48561,,158,,110
502,1.48881,,158.143,,110.143
503,1.49202,,158.286,,110.286
504,1.49522,,158.429,,110.429
505,1.49842,,158.571,,110.571
506,1.50162,,158.714,,110.714
507,1.50483,,158.857,,110.857
508,1.50803,,159,,111
509,1.51141,,159,,110.933
510,1.5148,,159,,110.867
511,1.51819,,159,,110.8
512,1.52157,,159,,110.733
513,1.52496,,159,,110.667
514,1.52834,,159,,110.6
515,1.53132,,159,,110.886
516,1.5343,,159,,111.171
517,1.53728,,159,,111.457
518,1.54025,,159,,111.743
519,1.54323,,159,,112.029
520,1.54621,,159,,112.314
521,1.54919,,159,,112.6
522,1.5523,,159,,112.057
523,1.55541,,159,,111.514
524,1.55852,,159,,110.971
525,1.56162,,159,,110.429
526,1.56473,,159,,109.886
527,1.56784,,159,,109.343
528,1.57095,,159,,108.8
529,1.57369,,158.875,,108.725
530,1.57642,,158.75,,108.65
531,1.57916,,158.625,,108.575
532,1.5819,,158.5,,108.5
533,1.58463,,158.375,,108.425
534,1.58737,,158.25,,108.35
535,1.5901,,158.125,,108.275
536,1.59284,,158,,108.2
537,1.5954,,158.25,,108.675
538,1.59795,,158.5,,109.15
539,1.60051,,158.75,,109.625
540,1.60306,,159,,110.1
541,1.60562,,159.25,,110.575
542,1.60818,,159.5,,111.05
543,1.61073,,159.75,,111.525
544,1.61329,,160,,112
545,1.61591,,160.25,,112.55
546,1.61852,,160.5,,113.1
547,1.62114,,160.75,,113.65
548,1.62376,,161,,114.2
549,1.62638,,161.25,,114.75
550,1.62899,,161.5,,115.3
551,1.63161,,161.75,,115.85
552,1.63423,,162,,116.4
553,1.63702,,161.8,,116.6
554,1.63981,,161.6,,116.8
555,1.64259,,161.4,,117
556,1.64538,,161.2,,117.2
557,1.64817,,161,,117.4
558,1.65096,,161,,117.533
559,1.65375,,161,,117.667
560,1.65654,,161,,117.8
561,1.65932,,161,,117.933
562,1.66211,,161,,118.067
563,1.6649,,161,,118.2
564,1.6667,,161,,118.8
565,1.66849,,161,,119.4
566,1.67062,,161.143,,120.057
567,1.67275,,161.286,,120.714
568,1.67488,,161.429,,121.371
569,1.67702,,161.571,,122.029
570,1.67915,,161.714,,122.686
571,1.68128,,161.857,,123.343
572,1.68341,,162,,124
573,1.686,,162.125,,124.6
574,1.68859,,162.25,,125.2
575,1.69118,,162.375,,125.8
576,1.69376,,162.5,,126.4
577,1.69635,,162.625,,127
578,1.69894,,162.75,,127.6
579,1.70153,,162.875,,128.2
580,1.70412,,163,,128.8
581,1.70719,,163.143,,129.057
582,1.71025,,163.286,,129.314
583,1.71332,,163.429,,129.571
584,1.71639,,163.571,,129.829
585,1.71946,,163.714,,130.086
586,1.72252,,163.857,,130.343
587,1.72559,,164,,130.6
588,1.72898,,163.833,,130.7
589,1.73237,,163.667,,130.8
590,1.73575,,163.5,,130.9
591,1.73914,,163.333,,131
592,1.74253,,163.167,,131.1
593,1.74592,,163,,131.2
594,1.74906,,162.857,,131.486
595,1.7522,,162.714,,131.771
596,1.75534,,162.571,,132.057
597,1.75849,,162.429,,132.343
598,1.76163,,162.286,,132.629
599,1.76477,,162.143,,132.914
600,1.76791,,162,,133.2
601,1.77065,,162,,133.475
602,1.77338,,162,,133.75
603,1.77612,,162,,134.025
604,1.77886,,162,,134.3
605,1.7816,,162,,134.575
606,1.78433,,162,,134.85
607,1.78707,,162,,135.125
608,1.78981,,162,,135.4
609,1.79215,,162,,135.029
610,1.79448,,162,,134.657
611,1.79682,,162,,134.286
612,1.79916,,162,,133.914
613,1.8015,,162,,133.543
614,1.80383,,162,,133.171
615,1.80617,,162,,132.8
616,1.80822,,162,,133.267
617,1.81026,,162,,133.733
618,1.81231,,162,,134.2
619,1.81377,,162.5,,134.3
620,1.81523,,163,,134.4
621,1.81767,,163.111,,134.378
622,1.82011,,163.222,,134.356
623,1.82256,,163.333,,134.333
624,1.825,,163.444,,134.311
625,1.82744,,163.556,,134.289
626,1.82988,,163.667,,134.267
627,1.83233,,163.778,,134.244
628,1.83477,,163.889,,134.222
629,1.83721,,164,,134.2
630,1.84009,,164,,134.45
631,1.84297,,164,,134.7
632,1.84585,,164,,134.95
633,1.84872,,164,,135.2
634,1.8516,,164,,135.45
635,1.85448,,164,,135.7
636,1.85736,,164,,135.95
637,1.86024,,164,,136.2
638,1.86339,,163.857,,135.8
639,1.86654,,163.714,,135.4
640,1.86969,,163.571,,135
641,1.87284,,163.429,,134.6
642,1.87599,,163.286,,134.2
643,1.87914,,163.143,,133.8
644,1.88229,,163,,133.4
645,1.8858,,162.833,,132.6
646,1.88932,,162.667,,131.8
647,1.89283,,162.5,,131
648,1.89634,,162.333,,130.2
649,1.89986,,162.167,,129.4
650,1.90337,,162,,128.6
651,1.90668,,162.143,,127.743
652,1.90999,,162.286,,126.886
653,1.9133,,162.429,,126.029
654,1.91661,,162.571,,125.171
655,1.91992,,162.714,,124.314
656,1.92323,,162.857,,123.457
657,1.92654,,163,,122.6
658,1.92989,,163,,122.286
659,1.93323,,163,,121.971
660,1.93658,,163,,121.657
661,1.93993,,163,,121.343
662,1.94328,,163,,121.029
663,1.94662,,163,,120.714
664,1.94997,,163,,120.4
665,1.95392,,163,,120.233
666,1.95788,,163,,120.067
667,1.96183,,163,,119.9
668,1.96579,,163,,119.733
669,1.96975,,163,,119.567
670,1.9737,,163,,119.4
671,1.97727,,163,,119.333
672,1.98084,,163,,119.267
673,1.9844,,163,,119.2
674,1.98797,,163,,119.133
675,1.99154,,163,,119.067
676,1.99511,,163,,119
677,1.99836,,163,,118.486
678,2.00161,,163,,117.971
679,2.00486,,163,,117.457
680,2.00811,,163,,116.943
681,2.01136,,163,,116.429
682,2.01461,,163,,115.914
683,2.01786,,163,,115.4
684,2.02095,,162.857,,115.371
685,2.02404,,162.714,,115.343
686,2.02713,,162.571,,115.314
687,2.03021,,162.429,,115.286
688,2.0333,,162.286,,115.257
689,2.03639,,162.143,,115.229
690,2.03948,,162,,115.2
691,2.04273,,161.714,,115.457
692,2.04597,,161.429,,115.714
693,2.04922,,161.143,,115.971
694,2.05247,,160.857,,116.229
695,2.05572,,160.571,,116.486
696,2.05896,,160.286,,116.743
697,2.06221,,160,,117
698,2.06462,,160.111,,117.489
699,2.06702,,160.222,,117.978
700,2.06943,,160.333,,118.467
701,2.07183,,160.444,,118.956
702,2.07424,,160.556,,119.444
703,2.07664,,160.667,,119.933
704,2.07905,,160.778,,120.422
705,2.08145,,160.889,,120.911
706,2.08386,,161,,121.4
707,2.08645,,161,,121.5
708,2.08904,,161,,121.6
709,2.09163,,161,,121.7
710,2.09422,,161,,121.8
711,2.09681,,161,,121.9
712,2.0994,,161,,122
713,2.10199,,161,,122.1
714,2.10458,,161,,122.2
715,2.10729,,161.125,,122.25
716,2.10999,,161.25,,122.3
717,2.11269,,161.375,,122.35
718,2.1154,,161.5,,122.4
