secs,km,power,hr,cad,alt
0,0,,84,,7
1,0.0018,,84,,7
2,0.0042,,85.3333,,7
3,0.0066,,86.6667,,7
4,0.009,,88,,7
5,0.01205,,89.5,,7
6,0.0151,,91,,7
7,0.0183,,92.5,,7
8,0.0215,,94,,7
9,0.0249,,96,,7
10,0.0283,,98,,7
11,0.032,,99.5,,7
12,0.0357,,101,,7
13,0.0391,,104,,7
14,0.0424,,105.333,,7
15,0.0457,,106.667,,7
16,0.049,,108,,7
17,0.05245,,109.5,,7
18,0.0559,,111,,7
19,0.0592,,113,,7
20,0.0625,,115,,7
21,0.0658333,,116,,7
22,0.0691667,,117,,7
23,0.0725,,118,,7
24,0.0756667,,118.5,,7.01667
25,0.0788333,,119,,7.03333
26,0.082,,119.5,,7.05
27,0.0851667,,120,,7.06667
28,0.0883333,,120.5,,7.08333
29,0.0915,,121,,7.1
30,0.0945857,,121.143,,7.11429
31,0.0976714,,121.286,,7.12857
32,0.100757,,121.429,,7.14286
33,0.103843,,121.571,,7.15714
34,0.106929,,121.714,,7.17143
35,0.110014,,121.857,,7.18571
36,0.1131,,122,,7.2
37,0.116317,,122.5,,7.21667
38,0.119533,,123,,7.23333
39,0.12275,,123.5,,7.25
40,0.125967,,124,,7.26667
41,0.129183,,124.5,,7.28333
42,0.1324,,125,,7.3
43,0.135371,,125.286,,7.27143
44,0.138343,,125.571,,7.24286
45,0.141314,,125.857,,7.21429
46,0.144286,,126.143,,7.18571
47,0.147257,,126.429,,7.15714
48,0.150229,,126.714,,7.12857
49,0.1532,,127,,7.1
50,0.156114,,127.143,,7.07143
51,0.159029,,127.286,,7.04286
52,0.161943,,127.429,,7.01429
53,0.164857,,127.571,,6.98571
54,0.167771,,127.714,,6.95714
55,0.170686,,127.857,,6.92857
56,0.1736,,128,,6.9
57,0.176614,,128.286,,6.91429
58,0.179629,,128.571,,6.92857
59,0.182643,,128.857,,6.94286
60,0.185657,,129.143,,6.95714
61,0.188671,,129.429,,6.97143
62,0.191686,,129.714,,6.98571
63,0.1947,,130,,7
64,0.197643,,130.143,,7.02857
65,0.200586,,130.286,,7.05714
66,0.203529,,130.429,,7.08571
67,0.206471,,130.571,,7.11429
68,0.209414,,130.714,,7.14286
69,0.212357,,130.857,,7.17143
70,0.2153,,131,,7.2
71,0.218229,,131.286,,7.2
72,0.221157,,131.571,,7.2
73,0.224086,,131.857,,7.2
74,0.227014,,132.143,,7.2
75,0.229943,,132.429,,7.2
76,0.232871,,132.714,,7.2
77,0.2358,,133,,7.2
78,0.238686,,132.857,,7.24286
79,0.241571,,132.714,,7.28571
80,0.244457,,132.571,,7.32857
81,0.247343,,132.429,,7.37143
