secs,km,power,hr,cad,alt
0,0,,83,,62.3
1,0,,84,,62.3
2,0,,85.5,,62.3
3,0,,87,,62.3
4,0,,88.3333,,62.3
5,0,,89.6667,,62.3
6,0,,91,,62.3
7,0,,93,,62.3
8,0,,95,,62.3
9,0,,98,,62.3
10,0,,99.5,,62.3
11,0,,101,,62.3
12,0,,103,,62.3
13,0,,105,,62.3
14,0,,107.5,,62.3
15,0,,110,,62.3
16,0,,112,,62.3
17,0,,114,,62.3
18,0,,115.5,,62.3
19,0,,117,,62.3
20,0,,118.5,,62.3
21,0,,120,,62.3
22,0,,121,,62.3
23,0,,122,,62.3
24,0,,123,,62.3
25,0,,123.75,,62.3
26,0,,124.5,,62.3
27,0,,125.25,,62.3
28,0,,126,,62.3
29,0,,126.75,,62.3
30,0,,127.5,,62.3
31,0,,128.25,,62.3
32,0,,129,,62.3
33,0,,129.286,,62.3
34,0,,129.571,,62.3
35,0,,129.857,,62.3
36,0,,130.143,,62.3
37,0,,130.429,,62.3
38,0,,130.714,,62.3
39,0,,131,,62.3
40,0,,131.286,,62.3
41,0,,131.571,,62.3
42,0,,131.857,,62.3
43,0,,132.143,,62.3
44,0,,132.429,,62.3
45,0,,132.714,,62.3
46,0,,133,,62.3
47,0,,133.286,,62.3
48,0,,133.571,,62.3
49,0,,133.857,,62.3
50,0,,134.143,,62.3
51,0,,134.429,,62.3
52,0,,134.714,,62.3
53,0,,135,,62.3
54,0,,135.5,,62.3
55,0,,136,,62.3
56,0,,136.5,,62.3
57,0,,137,,62.3
58,0,,137.5,,62.3
59,0,,138,,62.3
60,0,,138.286,,62.3
61,0,,138.571,,62.3
62,0,,138.857,,62.3
63,0,,139.143,,62.3
64,0,,139.429,,62.3
65,0,,139.714,,62.3
66,0,,140,,62.3
67,0,,140.143,,62.3
68,0,,140.286,,62.3
69,0,,140.429,,62.3
70,0,,140.571,,62.3
71,0,,140.714,,62.3
72,0,,140.857,,62.3
73,0,,141,,62.3
74,0,,141.143,,62.3
75,0,,141.286,,62.3
76,0,,141.429,,62.3
77,0,,141.571,,62.3
78,0,,141.714,,62.3
79,0,,141.857,,62.3
80,0,,142,,62.3
81,0,,142.143,,62.3
82,0,,142.286,,62.3
83,0,,142.429,,62.3
84,0,,142.571,,62.3
85,0,,142.714,,62.3
86,0,,142.857,,62.3
87,0,,143,,62.3
88,0,,143,,62.3
89,0,,143,,62.3
90,0,,143,,62.3
91,0,,143,,62.3
92,0,,143,,62.3
93,0,,143,,62.3
94,0,,143,,62.3
95,0,,143,,62.3
96,0,,143,,62.3
97,0,,143,,62.3
98,0,,143,,62.3
99,0,,143,,62.3
100,0,,143,,62.3
101,0,,143,,62.3
102,0,,143,,62.3
103,0,,143,,62.3
104,0,,143,,62.3
105,0,,143,,62.3
106,0,,143,,62.3
107,0,,143,,62.3
108,0,,143,,62.3
109,0,,142.857,,62.3
110,0,,142.714,,62.3
111,0,,142.571,,62.3
112,0,,142.429,,62.3
113,0,,142.286,,62.3
114,0,,142.143,,62.3
115,0,,142,,62.3
116,0,,142.286,,62.3
117,0,,142.571,,62.3
118,0,,142.857,,62.3
119,0,,143.143,,62.3
120,0,,143.429,,62.3
121,0,,143.714,,62.3
122,0,,144,,62.3
123,0,,144,,62.3
124,0,,144,,62.3
125,0,,144,,62.3
126,0,,144,,62.3
127,0,,144,,62.3
128,0,,144,,62.3
129,0,,144,,62.3
130,0,,144.143,,62.3
131,0,,144.286,,62.3
132,0,,144.429,,62.3
133,0,,144.571,,62.3
