secs,km,power,hr,cad,alt
0,0,,85,,32.4
1,0.0013,,85,,32.4
2,0.00389333,,87,,32.4667
3,0.00648667,,89,,32.5333
4,0.00908,,91,,32.6
5,0.01246,,94,,32.8
6,0.01597,,100,,33
7,0.01942,,100,,33
8,0.02268,,103,,33.2
9,0.02599,,106,,33.2
10,0.02937,,106,,33.2
11,0.032945,,107.5,,33.3
12,0.03652,,109,,33.4
13,0.039945,,111,,33.5
14,0.04337,,113,,33.6
15,0.046745,,114.5,,33.7
16,0.05012,,116,,33.8
17,0.053755,,119,,33.9
18,0.05739,,122,,34
19,0.060775,,123.5,,34.1
20,0.06416,,125,,34.2
21,0.067425,,126.5,,34.4
22,0.07069,,128,,34.6
23,0.0739875,,129.5,,34.65
24,0.077285,,131,,34.7
25,0.0805825,,132.5,,34.75
26,0.08388,,134,,34.8
27,0.08749,,138.5,,34.8
28,0.0911,,143,,34.8
29,0.09448,,146,,34.8
30,0.097825,,147.5,,34.9
31,0.10117,,149,,35
32,0.10437,,152,,35.2
33,0.10778,,152.5,,35.2
34,0.11119,,153,,35.2
35,0.1146,,153.5,,35.2
36,0.11801,,154,,35.2
37,0.12142,,154.5,,35.2
38,0.12483,,155,,35.2
39,0.128034,,155.143,,35.2286
40,0.131239,,155.286,,35.2571
41,0.134443,,155.429,,35.2857
42,0.137647,,155.571,,35.3143
43,0.140851,,155.714,,35.3429
44,0.144056,,155.857,,35.3714
45,0.14726,,156,,35.4
46,0.150144,,156,,35.4286
47,0.153029,,156,,35.4571
48,0.155913,,156,,35.4857
49,0.158797,,156,,35.5143
50,0.161681,,156,,35.5429
51,0.164566,,156,,35.5714
52,0.16745,,156,,35.6
53,0.17069,,155.857,,35.6857
54,0.17393,,155.714,,35.7714
55,0.17717,,155.571,,35.8571
56,0.18041,,155.429,,35.9429
57,0.18365,,155.286,,36.0286
58,0.18689,,155.143,,36.1143
59,0.19013,,155,,36.2
60,0.193377,,156,,36.3
61,0.196625,,157,,36.4
62,0.199873,,158,,36.5
63,0.20312,,159,,36.6
64,0.206233,,159.5,,36.6667
65,0.209347,,160,,36.7333
66,0.21246,,160.5,,36.8
67,0.215573,,161,,36.8667
68,0.218687,,161.5,,36.9333
69,0.2218,,162,,37
70,0.224716,,162.8,,37.08
71,0.227632,,163.6,,37.16
72,0.230548,,164.4,,37.24
73,0.233464,,165.2,,37.32
74,0.23638,,166,,37.4
75,0.239458,,166.6,,37.56
76,0.242536,,167.2,,37.72
77,0.245614,,167.8,,37.88
78,0.248692,,168.4,,38.04
79,0.25177,,169,,38.2
80,0.25508,,169,,38.2286
81,0.25839,,169,,38.2571
82,0.2617,,169,,38.2857
83,0.26501,,169,,38.3143
84,0.26832,,169,,38.3429
85,0.27163,,169,,38.3714
86,0.27494,,169,,38.4
87,0.278292,,168.667,,38.5333
88,0.281643,,168.333,,38.6667
89,0.284995,,168,,38.8
90,0.288347,,167.667,,38.9333
91,0.291698,,167.333,,39.0667
92,0.29505,,167,,39.2
93,0.298301,,166.857,,39.3714
94,0.301553,,166.714,,39.5429
95,0.304804,,166.571,,39.7143
96,0.308056,,166.429,,39.8857
97,0.311307,,166.286,,40.0571
98,0.314559,,166.143,,40.2286
99,0.31781,,166,,40.4
100,0.321333,,166,,40.4333
101,0.324857,,166,,40.4667
102,0.32838,,166,,40.5
103,0.331903,,166,,40.5333
104,0.335427,,166,,40.5667
105,0.33895,,166,,40.6
106,0.342345,,165.25,,40.6
107,0.34574,,164.5,,40.6
108,0.349135,,163.75,,40.6
109,0.35253,,163,,40.6
