secs,km,power,hr,cad,alt
0,0,,85,,11.6
1,0.0017,,85,,11.6
2,0.0034,,85.8,,11.6
3,0.0051,,86.6,,11.6
4,0.0068,,87.4,,11.6
5,0.0085,,88.2,,11.6
6,0.0102,,89,,11.6
7,0.01195,,90.5,,11.6
8,0.0137,,92,,11.6
9,0.0157,,94,,11.6
10,0.0177,,96,,11.6
11,0.0203333,,97.6667,,11.6
12,0.0229667,,99.3333,,11.6
13,0.0256,,101,,11.6
14,0.0285,,102.5,,11.6
15,0.0314,,104,,11.6
16,0.03435,,106,,11.6
17,0.0373,,108,,11.6
18,0.0402,,109.333,,11.6
19,0.0431,,110.667,,11.6
20,0.046,,112,,11.6
21,0.0481,,113,,11.6
22,0.0502,,114,,11.6
23,0.0523,,115,,11.6
24,0.05355,,115.5,,11.6
25,0.0548,,116,,11.6
26,0.0575286,,116.429,,11.7429
27,0.0602571,,116.857,,11.8857
28,0.0629857,,117.286,,12.0286
29,0.0657143,,117.714,,12.1714
30,0.0684429,,118.143,,12.3143
31,0.0711714,,118.571,,12.4571
32,0.0739,,119,,12.6
33,0.076625,,119.75,,12.775
34,0.07935,,120.5,,12.95
35,0.082075,,121.25,,13.125
36,0.0848,,122,,13.3
37,0.0875429,,122.429,,13.1286
38,0.0902857,,122.857,,12.9571
39,0.0930286,,123.286,,12.7857
40,0.0957714,,123.714,,12.6143
41,0.0985143,,124.143,,12.4429
42,0.101257,,124.571,,12.2714
43,0.104,,125,,12.1
44,0.107,,125.6,,12.14
45,0.11,,126.2,,12.18
46,0.113,,126.8,,12.22
47,0.116,,127.4,,12.26
48,0.119,,128,,12.3
49,0.122314,,128.143,,12.5429
50,0.125629,,128.286,,12.7857
51,0.128943,,128.429,,13.0286
52,0.132257,,128.571,,13.2714
53,0.135571,,128.714,,13.5143
54,0.138886,,128.857,,13.7571
55,0.1422,,129,,14
56,0.1456,,129.5,,14.0833
57,0.149,,130,,14.1667
58,0.1524,,130.5,,14.25
59,0.1558,,131,,14.3333
60,0.1592,,131.5,,14.4167
61,0.1626,,132,,14.5
62,0.165983,,132.333,,14.4833
63,0.169367,,132.667,,14.4667
64,0.17275,,133,,14.45
65,0.176133,,133.333,,14.4333
66,0.179517,,133.667,,14.4167
67,0.1829,,134,,14.4
68,0.1861,,134.286,,14.3429
69,0.1893,,134.571,,14.2857
70,0.1925,,134.857,,14.2286
71,0.1957,,135.143,,14.1714
72,0.1989,,135.429,,14.1143
73,0.2021,,135.714,,14.0571
74,0.2053,,136,,14
75,0.208643,,136.286,,13.9143
76,0.211986,,136.571,,13.8286
77,0.215329,,136.857,,13.7429
78,0.218671,,137.143,,13.6571
79,0.222014,,137.429,,13.5714
80,0.225357,,137.714,,13.4857
81,0.2287,,138,,13.4
82,0.231986,,138,,13.2429
83,0.235271,,138,,13.0857
84,0.238557,,138,,12.9286
85,0.241843,,138,,12.7714
86,0.245129,,138,,12.6143
87,0.248414,,138,,12.4571
88,0.2517,,138,,12.3
89,0.255067,,137.833,,12.2167
90,0.258433,,137.667,,12.1333
91,0.2618,,137.5,,12.05
92,0.265167,,137.333,,11.9667
93,0.268533,,137.167,,11.8833
94,0.2719,,137,,11.8
95,0.2751,,137.286,,11.7143
96,0.2783,,137.571,,11.6286
97,0.2815,,137.857,,11.5429
98,0.2847,,138.143,,11.4571
99,0.2879,,138.429,,11.3714
100,0.2911,,138.714,,11.2857
101,0.2943,,139,,11.2
