secs,km,power,hr,cad,alt
0,0,,89,,-8
1,0.00192,,91,,-8.2
2,0.003695,,91.5,,-8.5
3,0.00547,,92,,-8.8
4,0.00905833,,92.3333,,-8.8
5,0.0126467,,92.6667,,-8.8
6,0.016235,,93,,-8.8
7,0.0198233,,93.3333,,-8.8
8,0.0234117,,93.6667,,-8.8
9,0.027,,94,,-8.8
10,0.0307583,,94,,-8.8
11,0.0345167,,94,,-8.8
12,0.038275,,94,,-8.8
13,0.0420333,,94,,-8.8
14,0.0457917,,94,,-8.8
15,0.04955,,94,,-8.8
16,0.05364,,94.6,,-8.84
17,0.05773,,95.2,,-8.88
18,0.06182,,95.8,,-8.92
19,0.06591,,96.4,,-8.96
20,0.07,,97,,-9
21,0.0742125,,97.75,,-9
22,0.078425,,98.5,,-9
23,0.0826375,,99.25,,-9
24,0.08685,,100,,-9
25,0.090904,,100.2,,-9.12
26,0.094958,,100.4,,-9.24
27,0.099012,,100.6,,-9.36
28,0.103066,,100.8,,-9.48
29,0.10712,,101,,-9.6
30,0.110208,,101.333,,-9.53333
31,0.113297,,101.667,,-9.46667
32,0.116385,,102,,-9.4
33,0.119473,,102.333,,-9.33333
34,0.122562,,102.667,,-9.26667
35,0.12565,,103,,-9.2
36,0.129082,,103.6,,-8.84
37,0.132514,,104.2,,-8.48
38,0.135946,,104.8,,-8.12
39,0.139378,,105.4,,-7.76
40,0.14281,,106,,-7.4
41,0.14645,,110,,-7
42,0.15006,,110,,-6.6
43,0.153547,,111,,-6.33333
44,0.157033,,112,,-6.06667
45,0.16052,,113,,-5.8
46,0.163754,,113.286,,-5.71429
47,0.166989,,113.571,,-5.62857
48,0.170223,,113.857,,-5.54286
49,0.173457,,114.143,,-5.45714
50,0.176691,,114.429,,-5.37143
51,0.179926,,114.714,,-5.28571
52,0.18316,,115,,-5.2
53,0.186269,,115.286,,-5.45714
54,0.189377,,115.571,,-5.71429
55,0.192486,,115.857,,-5.97143
56,0.195594,,116.143,,-6.22857
57,0.198703,,116.429,,-6.48571
58,0.201811,,116.714,,-6.74286
59,0.20492,,117,,-7
60,0.207514,,117,,-7.125
61,0.210108,,117,,-7.25
62,0.212701,,117,,-7.375
63,0.215295,,117,,-7.5
64,0.217889,,117,,-7.625
65,0.220482,,117,,-7.75
66,0.223076,,117,,-7.875
67,0.22567,,117,,-8
68,0.226577,,117.75,,-8.2
69,0.227485,,118.5,,-8.4
70,0.228392,,119.25,,-8.6
71,0.2293,,120,,-8.8
72,0.23014,,120,,-9
73,0.233304,,120,,-9.08571
74,0.236469,,120,,-9.17143
75,0.239633,,120,,-9.25714
76,0.242797,,120,,-9.34286
77,0.245961,,120,,-9.42857
78,0.249126,,120,,-9.51429
79,0.25229,,120,,-9.6
80,0.255927,,120.333,,-9.6
81,0.259563,,120.667,,-9.6
82,0.2632,,121,,-9.6
83,0.266837,,121.333,,-9.6
84,0.270473,,121.667,,-9.6
85,0.27411,,122,,-9.6
86,0.277837,,122.167,,-9.5
87,0.281563,,122.333,,-9.4
88,0.28529,,122.5,,-9.3
89,0.289017,,122.667,,-9.2
90,0.292743,,122.833,,-9.1
91,0.29647,,123,,-9
92,0.300355,,123,,-9.2
93,0.30424,,123,,-9.4
94,0.308125,,123,,-9.6
95,0.31201,,123,,-9.8
96,0.315895,,123,,-10
97,0.31978,,123,,-10.2
98,0.323335,,123.5,,-10.2333
99,0.32689,,124,,-10.2667
100,0.330445,,124.5,,-10.3
101,0.334,,125,,-10.3333
102,0.337555,,125.5,,-10.3667
103,0.34111,,126,,-10.4
104,0.344602,,126.75,,-10.2
105,0.348095,,127.5,,-10
106,0.351587,,128.25,,-9.8
107,0.35508,,129,,-9.6
108,0.358707,,129.167,,-9.36667
109,0.362333,,129.333,,-9.13333
110,0.36596,,129.5,,-8.9
111,0.369587,,129.667,,-8.66667
112,0.373213,,129.833,,-8.43333
113,0.37684,,130,,-8.2
114,0.380091,,130.143,,-7.97143
115,0.383343,,130.286,,-7.74286
116,0.386594,,130.429,,-7.51429
117,0.389846,,130.571,,-7.28571
118,0.393097,,130.714,,-7.05714
119,0.396349,,130.857,,-6.82857
120,0.3996,,131,,-6.6
121,0.40302,,131,,-6.53333
122,0.40644,,131,,-6.46667
123,0.40986,,131,,-6.4
124,0.41328,,131,,-6.33333
125,0.4167,,131,,-6.26667
126,0.42012,,131,,-6.2
127,0.423635,,132,,-6.1
128,0.42715,,133,,-6
129,0.430665,,134,,-5.9
130,0.43418,,135,,-5.8
131,0.437932,,135,,-5.86667
132,0.441683,,135,,-5.93333
133,0.445435,,135,,-6
134,0.449187,,135,,-6.06667
135,0.452938,,135,,-6.13333
136,0.45669,,135,,-6.2
137,0.460288,,135.6,,-6.16
138,0.463886,,136.2,,-6.12
139,0.467484,,136.8,,-6.08
140,0.471082,,137.4,,-6.04
141,0.47468,,138,,-6
142,0.477816,,138.8,,-5.92
143,0.480952,,139.6,,-5.84
144,0.484088,,140.4,,-5.76
145,0.487224,,141.2,,-5.68
146,0.49036,,142,,-5.6
147,0.493922,,142.75,,-5.4
148,0.497485,,143.5,,-5.2
149,0.501047,,144.25,,-5
150,0.50461,,145,,-4.8
151,0.50846,,145,,-5.03333
152,0.51231,,145,,-5.26667
153,0.51616,,145,,-5.5
154,0.52001,,145,,-5.73333
155,0.52386,,145,,-5.96667
156,0.52771,,145,,-6.2
157,0.531537,,145,,-6.6
158,0.535363,,145,,-7
159,0.53919,,145,,-7.4
160,0.543017,,145,,-7.8
161,0.546843,,145,,-8.2
162,0.55067,,145,,-8.6
163,0.554252,,145,,-8.83333
164,0.557833,,145,,-9.06667
165,0.561415,,145,,-9.3
166,0.564997,,145,,-9.53333
167,0.568578,,145,,-9.76667
168,0.57216,,145,,-10
169,0.575752,,145,,-10.3333
170,0.579343,,145,,-10.6667
171,0.582935,,145,,-11
172,0.586527,,145,,-11.3333
173,0.590118,,145,,-11.6667
174,0.59371,,145,,-12
175,0.597215,,145,,-12.2
176,0.60072,,145,,-12.4
177,0.604225,,145,,-12.6
178,0.60773,,145,,-12.8
179,0.611235,,145,,-13
180,0.61474,,145,,-13.2
181,0.618015,,147,,-13.4
182,0.62129,,149,,-13.6
183,0.624503,,149,,-13.6857
184,0.627716,,149,,-13.7714
185,0.630929,,149,,-13.8571
186,0.634141,,149,,-13.9429
187,0.637354,,149,,-14.0286
188,0.640567,,149,,-14.1143
189,0.64378,,149,,-14.2
190,0.647099,,149.143,,-14.1714
191,0.650417,,149.286,,-14.1429
192,0.653736,,149.429,,-14.1143
193,0.657054,,149.571,,-14.0857
194,0.660373,,149.714,,-14.0571
195,0.663691,,149.857,,-14.0286
196,0.66701,,150,,-14
197,0.670239,,150,,-13.6571
198,0.673467,,150,,-13.3143
199,0.676696,,150,,-12.9714
200,0.679924,,150,,-12.6286
201,0.683153,,150,,-12.2857
202,0.686381,,150,,-11.9429
203,0.68961,,150,,-11.6
204,0.692847,,150.75,,-10.95
205,0.696085,,151.5,,-10.3
206,0.699322,,152.25,,-9.65
207,0.70256,,153,,-9
208,0.705774,,153,,-8.22857
209,0.708989,,153,,-7.45714
210,0.712203,,153,,-6.68571
211,0.715417,,153,,-5.91429
212,0.718631,,153,,-5.14286
213,0.721846,,153,,-4.37143
214,0.72506,,153,,-3.6
215,0.728394,,153,,-3
216,0.731729,,153,,-2.4
217,0.735063,,153,,-1.8
218,0.738397,,153,,-1.2
219,0.741731,,153,,-0.6
220,0.745066,,153,,1.59872e-14
221,0.7484,,153,,0.6
222,0.751711,,152.857,,0.914286
223,0.755023,,152.714,,1.22857
224,0.758334,,152.571,,1.54286
225,0.761646,,152.429,,1.85714
226,0.764957,,152.286,,2.17143
227,0.768269,,152.143,,2.48571
228,0.77158,,152,,2.8
229,0.774917,,152.667,,3.06667
230,0.778253,,153.333,,3.33333
231,0.78159,,154,,3.6
232,0.784927,,154.667,,3.86667
233,0.788263,,155.333,,4.13333
234,0.7916,,156,,4.4
235,0.794703,,155.5,,4.5
236,0.797807,,155,,4.6
237,0.80091,,154.5,,4.7
238,0.804013,,154,,4.8
239,0.807117,,153.5,,4.9
240,0.81022,,153,,5
241,0.813491,,153,,4.91429
242,0.816763,,153,,4.82857
243,0.820034,,153,,4.74286
244,0.823306,,153,,4.65714
245,0.826577,,153,,4.57143
246,0.829849,,153,,4.48571
247,0.83312,,153,,4.4
248,0.836411,,153.143,,4.25714
249,0.839703,,153.286,,4.11429
250,0.842994,,153.429,,3.97143
251,0.846286,,153.571,,3.82857
252,0.849577,,153.714,,3.68571
253,0.852869,,153.857,,3.54286
254,0.85616,,154,,3.4
255,0.859703,,155,,3.6
256,0.863247,,156,,3.8
257,0.86679,,157,,4
258,0.870478,,156.833,,4.23333
259,0.874167,,156.667,,4.46667
260,0.877855,,156.5,,4.7
261,0.881543,,156.333,,4.93333
