secs,km,power,hr,cad,alt
0,0,,77,,58.6
1,0.0006,,77,,58.65
2,0.0012,,77,,58.7
3,0.0022,,77,,58.7
4,0.00405833,,77.1667,,58.775
5,0.00591667,,77.3333,,58.85
6,0.007775,,77.5,,58.925
7,0.00963333,,77.6667,,59
8,0.0114917,,77.8333,,59.075
9,0.01335,,78,,59.15
10,0.0152083,,78.1667,,59.225
11,0.0170667,,78.3333,,59.3
12,0.018925,,78.5,,59.375
13,0.0207833,,78.6667,,59.45
14,0.0226417,,78.8333,,59.525
15,0.0245,,79,,59.6
16,0.02865,,80.5,,59.75
17,0.0328,,82,,59.9
18,0.0365,,86,,60
19,0.04025,,88.5,,60.1
20,0.044,,91,,60.2
21,0.0481,,94,,60.3
22,0.0519,,97,,60.3
23,0.0558,,100,,60.3
24,0.05955,,102,,60.2
25,0.0633,,104,,60.1
26,0.0667,,106,,60.05
27,0.0701,,108,,60
28,0.0735,,109.5,,60.05
29,0.0769,,111,,60.1
30,0.0802,,112.5,,60.4
31,0.0835,,114,,60.7
32,0.0870667,,115,,61
33,0.0906333,,116,,61.3
34,0.0942,,117,,61.6
35,0.0977,,118,,61.5333
36,0.1012,,119,,61.4667
37,0.1047,,120,,61.4
38,0.108,,121,,61.3
39,0.1113,,122,,61.2
40,0.1146,,123,,61.1
41,0.11795,,123.75,,61.075
42,0.1213,,124.5,,61.05
43,0.12465,,125.25,,61.025
44,0.128,,126,,61
45,0.13128,,126.6,,61.1
46,0.13456,,127.2,,61.2
47,0.13784,,127.8,,61.3
48,0.14112,,128.4,,61.4
49,0.1444,,129,,61.5
50,0.14748,,129.6,,61.6
51,0.15056,,130.2,,61.7
52,0.15364,,130.8,,61.8
53,0.15672,,131.4,,61.9
54,0.1598,,132,,62
55,0.162983,,132.5,,62.1167
56,0.166167,,133,,62.2333
57,0.16935,,133.5,,62.35
58,0.172533,,134,,62.4667
59,0.175717,,134.5,,62.5833
60,0.1789,,135,,62.7
61,0.1822,,135.5,,62.7833
62,0.1855,,136,,62.8667
63,0.1888,,136.5,,62.95
64,0.1921,,137,,63.0333
65,0.1954,,137.5,,63.1167
66,0.1987,,138,,63.2
67,0.2022,,138.167,,62.9833
68,0.2057,,138.333,,62.7667
69,0.2092,,138.5,,62.55
70,0.2127,,138.667,,62.3333
71,0.2162,,138.833,,62.1167
72,0.2197,,139,,61.9
73,0.2235,,140,,61.8333
74,0.2273,,141,,61.7667
75,0.2311,,142,,61.7
76,0.234733,,142.167,,61.8833
77,0.238367,,142.333,,62.0667
78,0.242,,142.5,,62.25
79,0.245633,,142.667,,62.4333
80,0.249267,,142.833,,62.6167
81,0.2529,,143,,62.8
82,0.256367,,143,,62.7667
83,0.259833,,143,,62.7333
84,0.2633,,143,,62.7
85,0.266767,,143,,62.6667
86,0.270233,,143,,62.6333
87,0.2737,,143,,62.6
88,0.276986,,143.143,,62.4
89,0.280271,,143.286,,62.2
90,0.283557,,143.429,,62
91,0.286843,,143.571,,61.8
92,0.290129,,143.714,,61.6
93,0.293414,,143.857,,61.4
94,0.2967,,144,,61.2
95,0.300083,,144,,61.15
96,0.303467,,144,,61.1
97,0.30685,,144,,61.05
98,0.310233,,144,,61
99,0.313617,,144,,60.95
100,0.317,,144,,60.9
