secs,km,power,hr,cad,alt
0,0,,84,,63.8
1,0,,84,,63.8
2,0.00103,,85,,63.4
3,0.0036975,,85.75,,61.75
4,0.006365,,86.5,,60.1
5,0.0090325,,87.25,,58.45
6,0.0117,,88,,56.8
7,0.014905,,89.5,,55.9
8,0.01811,,91,,55
9,0.0214333,,92.6667,,54.2667
10,0.0247567,,94.3333,,53.5333
11,0.02808,,96,,52.8
12,0.0316533,,97.3333,,52.4667
13,0.0352267,,98.6667,,52.1333
14,0.0388,,100,,51.8
15,0.041785,,102,,51.7
16,0.04477,,104,,51.6
17,0.047925,,105.5,,51.6
18,0.05108,,107,,51.6
19,0.0540533,,108.333,,51.8
20,0.0570267,,109.667,,52
21,0.06,,111,,52.2
22,0.06262,,112,,52.2667
23,0.06524,,113,,52.3333
24,0.06786,,114,,52.4
25,0.07042,,115,,52.2
26,0.07298,,116,,52
27,0.07554,,117,,51.8
28,0.078388,,117.6,,51.84
29,0.081236,,118.2,,51.88
30,0.084084,,118.8,,51.92
31,0.086932,,119.4,,51.96
32,0.08978,,120,,52
33,0.0928871,,120.143,,51.9714
34,0.0959943,,120.286,,51.9429
35,0.0991014,,120.429,,51.9143
36,0.102209,,120.571,,51.8857
37,0.105316,,120.714,,51.8571
38,0.108423,,120.857,,51.8286
39,0.11153,,121,,51.8
40,0.114777,,121.286,,51.9143
41,0.118024,,121.571,,52.0286
42,0.121271,,121.857,,52.1429
43,0.124519,,122.143,,52.2571
44,0.127766,,122.429,,52.3714
45,0.131013,,122.714,,52.4857
46,0.13426,,123,,52.6
47,0.137606,,123.286,,52.6571
48,0.140951,,123.571,,52.7143
49,0.144297,,123.857,,52.7714
50,0.147643,,124.143,,52.8286
51,0.150989,,124.429,,52.8857
52,0.154334,,124.714,,52.9429
53,0.15768,,125,,53
54,0.160597,,125.143,,53.0857
55,0.163514,,125.286,,53.1714
56,0.166431,,125.429,,53.2571
57,0.169349,,125.571,,53.3429
58,0.172266,,125.714,,53.4286
59,0.175183,,125.857,,53.5143
60,0.1781,,126,,53.6
61,0.180414,,126.222,,53.6444
62,0.182729,,126.444,,53.6889
63,0.185043,,126.667,,53.7333
64,0.187358,,126.889,,53.7778
65,0.189672,,127.111,,53.8222
66,0.191987,,127.333,,53.8667
67,0.194301,,127.556,,53.9111
68,0.196616,,127.778,,53.9556
69,0.19893,,128,,54
70,0.201243,,128.222,,54.0889
71,0.203557,,128.444,,54.1778
72,0.20587,,128.667,,54.2667
73,0.208183,,128.889,,54.3556
74,0.210497,,129.111,,54.4444
75,0.21281,,129.333,,54.5333
76,0.215123,,129.556,,54.6222
77,0.217437,,129.778,,54.7111
78,0.21975,,130,,54.8
79,0.222289,,130.125,,54.85
80,0.224828,,130.25,,54.9
81,0.227366,,130.375,,54.95
82,0.229905,,130.5,,55
83,0.232444,,130.625,,55.05
84,0.234982,,130.75,,55.1
85,0.237521,,130.875,,55.15
86,0.24006,,131,,55.2
87,0.243041,,131.143,,55.3143
88,0.246023,,131.286,,55.4286
89,0.249004,,131.429,,55.5429
90,0.251986,,131.571,,55.6571
91,0.254967,,131.714,,55.7714
92,0.257949,,131.857,,55.8857
93,0.26093,,132,,56
94,0.263831,,132.143,,56.1714
95,0.266733,,132.286,,56.3429
96,0.269634,,132.429,,56.5143
97,0.272536,,132.571,,56.6857
98,0.275437,,132.714,,56.8571
99,0.278339,,132.857,,57.0286
100,0.28124,,133,,57.2
101,0.283994,,133.125,,57.475
102,0.286747,,133.25,,57.75
103,0.289501,,133.375,,58.025
104,0.292255,,133.5,,58.3
105,0.295009,,133.625,,58.575
106,0.297762,,133.75,,58.85
107,0.300516,,133.875,,59.125
108,0.30327,,134,,59.4
109,0.306193,,133.857,,59.5143
110,0.309116,,133.714,,59.6286
111,0.312039,,133.571,,59.7429
112,0.314961,,133.429,,59.8571
113,0.317884,,133.286,,59.9714
114,0.320807,,133.143,,60.0857
115,0.32373,,133,,60.2
116,0.326624,,133,,60.1429
117,0.329519,,133,,60.0857
118,0.332413,,133,,60.0286
119,0.335307,,133,,59.9714
120,0.338201,,133,,59.9143
121,0.341096,,133,,59.8571
122,0.34399,,133,,59.8
123,0.346503,,133,,59.675
124,0.349015,,133,,59.55
125,0.351527,,133,,59.425
126,0.35404,,133,,59.3
127,0.356553,,133,,59.175
128,0.359065,,133,,59.05
129,0.361577,,133,,58.925
130,0.36409,,133,,58.8
131,0.366715,,133.125,,58.625
132,0.36934,,133.25,,58.45
133,0.371965,,133.375,,58.275
134,0.37459,,133.5,,58.1
135,0.377215,,133.625,,57.925
136,0.37984,,133.75,,57.75
137,0.382465,,133.875,,57.575
138,0.38509,,134,,57.4
139,0.387902,,134,,57.175
140,0.390715,,134,,56.95
141,0.393527,,134,,56.725
142,0.39634,,134,,56.5
143,0.399153,,134,,56.275
144,0.401965,,134,,56.05
145,0.404778,,134,,55.825
146,0.40759,,134,,55.6
147,0.410345,,134.125,,55.325
148,0.4131,,134.25,,55.05
149,0.415855,,134.375,,54.775
150,0.41861,,134.5,,54.5
151,0.421365,,134.625,,54.225
152,0.42412,,134.75,,53.95
153,0.426875,,134.875,,53.675
154,0.42963,,135,,53.4
155,0.432773,,134.857,,53.2286
156,0.435916,,134.714,,53.0571
157,0.439059,,134.571,,52.8857
158,0.442201,,134.429,,52.7143
159,0.445344,,134.286,,52.5429
160,0.448487,,134.143,,52.3714
161,0.45163,,134,,52.2
162,0.454771,,134.429,,52.2
163,0.457913,,134.857,,52.2
164,0.461054,,135.286,,52.2
165,0.464196,,135.714,,52.2
166,0.467337,,136.143,,52.2
167,0.470479,,136.571,,52.2
168,0.47362,,137,,52.2
169,0.476746,,137.143,,52.4
170,0.479871,,137.286,,52.6
171,0.482997,,137.429,,52.8
172,0.486123,,137.571,,53
173,0.489249,,137.714,,53.2
174,0.492374,,137.857,,53.4
175,0.4955,,138,,53.6
176,0.49832,,138.125,,53.775
177,0.50114,,138.25,,53.95
178,0.50396,,138.375,,54.125
179,0.50678,,138.5,,54.3
