secs,km,power,hr,cad,alt
0,0,,79,,55.8
1,0.00072,,78,,55.8
2,0.00172667,,77,,55.7333
3,0.00273333,,76,,55.6667
4,0.00374,,75,,55.6
5,0.00567333,,76,,55.6667
6,0.00760667,,77,,55.7333
7,0.00954,,78,,55.8
8,0.0119567,,79.3333,,55.6667
9,0.0143733,,80.6667,,55.5333
10,0.01679,,82,,55.4
11,0.0193633,,83.3333,,55.4
12,0.0219367,,84.6667,,55.4
13,0.02451,,86,,55.4
14,0.02717,,87,,55.3333
15,0.02983,,88,,55.2667
16,0.03249,,89,,55.2
17,0.0351,,90.5,,55.1
18,0.03771,,92,,55
19,0.04025,,93.5,,54.8
20,0.04279,,95,,54.6
21,0.0451167,,96,,54.4667
22,0.0474433,,97,,54.3333
23,0.04977,,98,,54.2
24,0.0517533,,99,,54.2
25,0.0537367,,100,,54.2
26,0.05572,,101,,54.2
27,0.05788,,101.5,,54.2
28,0.06004,,102,,54.2
29,0.0625483,,102.5,,54
30,0.0650567,,103,,53.8
31,0.067565,,103.5,,53.6
32,0.0700733,,104,,53.4
33,0.0725817,,104.5,,53.2
34,0.07509,,105,,53
35,0.0778533,,106,,52.8667
36,0.0806167,,107,,52.7333
37,0.08338,,108,,52.6
38,0.0858843,,108.429,,52.4286
39,0.0883886,,108.857,,52.2571
40,0.0908929,,109.286,,52.0857
41,0.0933971,,109.714,,51.9143
42,0.0959014,,110.143,,51.7429
43,0.0984057,,110.571,,51.5714
44,0.10091,,111,,51.4
45,0.103106,,111.375,,51.225
46,0.105302,,111.75,,51.05
47,0.107499,,112.125,,50.875
48,0.109695,,112.5,,50.7
49,0.111891,,112.875,,50.525
50,0.114088,,113.25,,50.35
51,0.116284,,113.625,,50.175
52,0.11848,,114,,50
53,0.121061,,114,,50.025
54,0.123643,,114,,50.05
55,0.126224,,114,,50.075
56,0.128805,,114,,50.1
57,0.131386,,114,,50.125
58,0.133967,,114,,50.15
59,0.136549,,114,,50.175
60,0.13913,,114,,50.2
61,0.14169,,114.125,,50.225
62,0.14425,,114.25,,50.25
63,0.14681,,114.375,,50.275
64,0.14937,,114.5,,50.3
65,0.15193,,114.625,,50.325
66,0.15449,,114.75,,50.35
67,0.15705,,114.875,,50.375
68,0.15961,,115,,50.4
69,0.162102,,115,,50.3556
70,0.164594,,115,,50.3111
71,0.167087,,115,,50.2667
72,0.169579,,115,,50.2222
73,0.172071,,115,,50.1778
74,0.174563,,115,,50.1333
75,0.177056,,115,,50.0889
76,0.179548,,115,,50.0444
77,0.18204,,115,,50
78,0.18432,,115.222,,50.1778
79,0.1866,,115.444,,50.3556
80,0.18888,,115.667,,50.5333
81,0.19116,,115.889,,50.7111
82,0.19344,,116.111,,50.8889
83,0.19572,,116.333,,51.0667
84,0.198,,116.556,,51.2444
85,0.20028,,116.778,,51.4222
86,0.20256,,117,,51.6
87,0.204882,,117.6,,51.96
88,0.207204,,118.2,,52.32
89,0.209526,,118.8,,52.68
90,0.211848,,119.4,,53.04
91,0.21417,,120,,53.4
92,0.216528,,120.5,,53.6667
93,0.218887,,121,,53.9333
94,0.221245,,121.5,,54.2
95,0.223603,,122,,54.4667
96,0.225962,,122.5,,54.7333
