secs,km,power,hr,cad,alt
0,0,,72,,533
1,0,,70,,533
2,0,,68,,533
3,0,,68,,533
4,0,,68,,533
5,0,,72,,533
6,0,,74,,533
7,0,,75,,532
8,0.013,,81,,532
9,0.013,,84,,531
10,0.013,,88,,531
11,0.013,,89,,530
12,0.024,,92,,530
13,0.024,,93,,530
14,0.024,,94,,530
15,0.024,,95,,530
16,0.036,,96,,530
17,0.036,,97,,530
18,0.036,,98,,530
19,0.036,,98,,531
20,0.047,,99,,531
21,0.047,,100,,531
22,0.047,,100,,531
23,0.047,,100,,532
24,0.047,,101,,532
25,0.06,,102,,532
26,0.06,,102,,532
27,0.06,,103,,532
28,0.06,,103,,532
29,0.06,,103,,532
30,0.073,,104,,532
31,0.073,,104,,532
32,0.073,,104,,533
33,0.073,,104,,533
34,0.073,,103,,532
35,0.085,,103,,532
36,0.085,,103,,532
37,0.085,,103,,532
38,0.085,,103,,532
39,0.085,,104,,532
40,0.098,,103,,532
41,0.098,,104,,531
42,0.098,,104,,531
43,0.098,,104,,530
44,0.098,,105,,530
45,0.111,,106,,529
46,0.111,,106,,529
47,0.111,,106,,529
48,0.111,,107,,529
49,0.121,,107,,529
50,0.121,,108,,528
51,0.121,,108,,528
52,0.121,,109,,528
53,0.131,,109,,528
54,0.131,,109,,528
55,0.131,,109,,528
56,0.131,,109,,528
57,0.131,,109,,528
58,0.141,,109,,528
59,0.141,,109,,528
60,0.141,,109,,528
61,0.141,,109,,528
62,0.141,,109,,528
63,0.151,,109,,528
64,0.151,,110,,528
65,0.151,,110,,528
66,0.151,,111,,528
67,0.151,,112,,528
68,0.163,,112,,528
69,0.163,,112,,528
70,0.163,,113,,528
71,0.163,,113,,528
72,0.173,,114,,528
73,0.173,,114,,528
74,0.173,,114,,529
75,0.173,,115,,528
76,0.182,,115,,528
77,0.182,,115,,529
78,0.182,,116,,529
79,0.182,,116,,529
80,0.192,,116,,529
81,0.192,,117,,529
82,0.192,,117,,529
83,0.192,,117,,529
84,0.202,,117,,529
85,0.202,,117,,529
86,0.202,,117,,529
87,0.202,,118,,529
88,0.212,,118,,529
89,0.212,,118,,529
90,0.212,,119,,529
91,0.212,,119,,528
92,0.222,,119,,528
93,0.222,,119,,528
94,0.222,,119,,528
95,0.222,,119,,528
96,0.233,,119,,528
97,0.233,,119,,528
98,0.233,,119,,528
99,0.241,,119,,528
100,0.241,,119,,528
101,0.241,,119,,528
102,0.241,,119,,528
103,0.25,,119,,528
104,0.25,,120,,528
105,0.25,,119,,528
106,0.25,,119,,528
107,0.259,,119,,528
108,0.259,,119,,528
109,0.259,,119,,527
110,0.259,,120,,527
111,0.259,,120,,527
112,0.269,,120,,527
113,0.269,,120,,527
114,0.269,,120,,527
115,0.269,,120,,527
116,0.279,,120,,527
117,0.279,,120,,527
118,0.279,,120,,528
119,0.279,,121,,528
120,0.29,,121,,528
121,0.29,,121,,528
122,0.29,,121,,528
123,0.29,,122,,528
124,0.29,,121,,528
125,0.3,,122,,528
126,0.3,,121,,528
127,0.3,,122,,528
128,0.3,,122,,528
129,0.3,,122,,528
130,0.31,,122,,528
131,0.31,,123,,528
132,0.31,,123,,528
133,0.31,,123,,528
134,0.321,,124,,528
135,0.321,,124,,528
136,0.321,,124,,528
137,0.321,,125,,528
138,0.33,,124,,528
139,0.33,,125,,528
140,0.33,,125,,528
141,0.33,,126,,528
142,0.34,,125,,528
143,0.34,,125,,529
144,0.34,,126,,529
145,0.34,,126,,529
146,0.351,,126,,529
147,0.351,,126,,529
148,0.351,,126,,529
149,0.351,,126,,529
150,0.361,,126,,529
151,0.361,,126,,530
152,0.361,,127,,530
153,0.37,,126,,530
154,0.37,,127,,530
155,0.37,,127,,530
156,0.37,,127,,530
157,0.38,,127,,530
158,0.38,,127,,530
159,0.38,,127,,530
160,0.38,,128,,530
161,0.39,,128,,530
162,0.39,,128,,530
163,0.39,,128,,530
164,0.39,,128,,530
165,0.4,,128,,531
166,0.4,,128,,531
167,0.4,,128,,531
168,0.409,,128,,531
169,0.409,,128,,531
170,0.409,,128,,532
171,0.409,,128,,531
172,0.419,,128,,531
173,0.419,,128,,531
174,0.419,,129,,531
175,0.419,,128,,531
176,0.428,,128,,531
177,0.428,,128,,531
178,0.428,,129,,531
179,0.428,,129,,531
180,0.437,,128,,530
181,0.437,,128,,531
182,0.437,,128,,531
183,0.437,,128,,531
184,0.448,,128,,531
185,0.448,,129,,531
186,0.448,,128,,531
187,0.448,,129,,531
188,0.457,,128,,531
189,0.457,,130,,531
190,0.457,,129,,531
191,0.466,,130,,531
192,0.466,,129,,531
193,0.466,,130,,531
194,0.475,,130,,531
195,0.475,,130,,531
196,0.475,,130,,531
197,0.475,,130,,531
198,0.485,,130,,531
199,0.485,,130,,531
200,0.485,,130,,531
201,0.485,,130,,531
202,0.495,,130,,531
203,0.495,,130,,531
204,0.495,,130,,531
205,0.495,,130,,531
206,0.506,,130,,531
207,0.506,,130,,531
208,0.506,,130,,531
209,0.513,,131,,531
210,0.513,,130,,531
211,0.513,,130,,531
212,0.521,,131,,531
213,0.521,,131,,531
214,0.521,,130,,531
215,0.521,,131,,531
216,0.531,,130,,531
217,0.531,,131,,531
218,0.531,,130,,531
219,0.538,,131,,531
220,0.538,,131,,531
221,0.538,,131,,531
222,0.546,,131,,531
223,0.546,,131,,531
224,0.546,,131,,531
225,0.546,,131,,531
226,0.553,,132,,531
227,0.553,,131,,531
228,0.553,,131,,531
229,0.553,,131,,531
230,0.563,,132,,531
231,0.563,,132,,531
232,0.563,,132,,531
233,0.563,,131,,531
234,0.574,,131,,531
235,0.574,,131,,531
236,0.574,,132,,531
237,0.583,,132,,531
238,0.583,,132,,531
239,0.583,,132,,530
240,0.583,,132,,530
241,0.592,,132,,530
242,0.592,,133,,530
243,0.592,,132,,530
244,0.592,,132,,530
245,0.592,,132,,530
246,0.602,,132,,530
247,0.602,,131,,530
248,0.602,,131,,530
249,0.602,,131,,529
250,0.611,,131,,529
251,0.611,,131,,529
252,0.611,,131,,529
253,0.619,,131,,529
254,0.619,,130,,529
255,0.619,,131,,529
256,0.628,,131,,529
257,0.628,,131,,529
258,0.628,,131,,528
259,0.637,,132,,528
260,0.637,,131,,528
261,0.637,,131,,528
