secs,km,power,hr,cad,alt
0,0,,89,,0
1,0.01,,89,,0
2,0.01,,89,,0
3,0.01,,93,,0
4,0.01,,95,,0
5,0.021,,98,,1
6,0.021,,98,,1
7,0.021,,100,,1
8,0.021,,102,,1
9,0.033,,104,,1
10,0.033,,106,,1
11,0.033,,106,,1
12,0.033,,105,,1
13,0.045,,105,,1
14,0.045,,105,,1
15,0.045,,105,,1
16,0.045,,105,,1
17,0.057,,105,,2
18,0.057,,105,,2
19,0.057,,105,,2
20,0.057,,105,,2
21,0.069,,105,,2
22,0.069,,105,,2
23,0.069,,105,,3
24,0.069,,105,,3
25,0.081,,105,,4
26,0.081,,105,,4
27,0.081,,106,,4
28,0.081,,107,,4
29,0.093,,108,,5
30,0.093,,109,,5
31,0.093,,110,,5
32,0.093,,111,,6
33,0.104,,111,,6
34,0.104,,112,,6
35,0.104,,111,,7
36,0.104,,112,,8
37,0.117,,112,,8
38,0.117,,112,,8
39,0.117,,112,,8
40,0.117,,113,,8
41,0.128,,112,,8
42,0.128,,113,,8
43,0.128,,114,,8
44,0.136,,113,,8
45,0.136,,114,,9
46,0.136,,114,,9
47,0.145,,114,,9
48,0.145,,114,,10
49,0.145,,114,,10
50,0.153,,115,,10
51,0.153,,115,,9
52,0.153,,115,,9
53,0.153,,115,,9
54,0.163,,115,,8
55,0.163,,115,,8
56,0.163,,116,,8
57,0.163,,116,,8
58,0.163,,117,,8
59,0.176,,117,,8
60,0.176,,117,,8
61,0.176,,118,,8
62,0.176,,118,,8
63,0.176,,118,,8
64,0.189,,118,,8
65,0.189,,118,,8
66,0.189,,119,,8
67,0.189,,119,,8
68,0.2,,121,,8
69,0.2,,120,,8
70,0.2,,120,,8
71,0.2,,119,,9
72,0.212,,119,,9
73,0.212,,120,,9
74,0.212,,120,,9
75,0.212,,120,,9
76,0.223,,120,,9
77,0.223,,120,,9
78,0.223,,120,,10
79,0.223,,120,,10
80,0.235,,120,,10
81,0.235,,121,,10
82,0.235,,121,,10
83,0.235,,121,,11
84,0.247,,121,,11
85,0.247,,121,,11
86,0.247,,120,,11
87,0.247,,121,,11
88,0.258,,121,,11
89,0.258,,121,,12
90,0.258,,121,,12
91,0.258,,122,,12
92,0.258,,121,,12
93,0.271,,121,,12
94,0.271,,122,,12
95,0.271,,122,,12
96,0.271,,122,,12
97,0.283,,123,,12
98,0.283,,122,,12
99,0.283,,122,,12
100,0.283,,122,,11
101,0.295,,122,,11
102,0.295,,122,,11
103,0.295,,122,,11
104,0.295,,122,,11
105,0.307,,123,,10
106,0.307,,122,,10
107,0.307,,123,,10
108,0.307,,123,,10
109,0.318,,122,,10
110,0.318,,123,,9
111,0.318,,123,,9
112,0.318,,123,,9
113,0.318,,123,,9
114,0.331,,123,,9
115,0.331,,123,,9
116,0.331,,123,,9
117,0.331,,123,,9
118,0.331,,123,,9
119,0.331,,123,,9
120,0.343,,123,,9
121,0.343,,123,,9
122,0.343,,123,,9
123,0.343,,123,,9
124,0.343,,123,,10
125,0.343,,124,,9
126,0.353,,124,,9
127,0.353,,124,,8
128,0.353,,126,,8
129,0.353,,124,,8
130,0.353,,125,,7
131,0.365,,126,,7
132,0.365,,126,,7
133,0.365,,127,,7
134,0.365,,126,,7
135,0.379,,127,,7
136,0.379,,127,,7
137,0.379,,126,,7
138,0.388,,126,,7
139,0.388,,126,,7
140,0.388,,126,,7
141,0.388,,126,,7
142,0.401,,126,,7
143,0.401,,126,,7
144,0.401,,126,,7
145,0.41,,127,,8
146,0.41,,126,,8
147,0.41,,126,,8
148,0.41,,126,,9
149,0.422,,126,,9
150,0.422,,126,,9
151,0.422,,126,,9
152,0.43,,126,,9
153,0.43,,126,,10
154,0.43,,126,,10
155,0.438,,125,,10
156,0.438,,126,,10
157,0.438,,126,,11
158,0.447,,126,,11
159,0.447,,126,,11
160,0.447,,127,,12
161,0.456,,126,,12
162,0.456,,127,,12
163,0.456,,127,,13
164,0.465,,127,,13
165,0.465,,127,,14
166,0.465,,127,,14
167,0.473,,127,,14
168,0.473,,127,,14
169,0.473,,127,,15
170,0.481,,127,,15
171,0.481,,127,,15
172,0.481,,127,,15
173,0.489,,127,,16
174,0.489,,127,,16
175,0.489,,128,,16
176,0.499,,127,,17
177,0.499,,128,,18
178,0.499,,128,,19
179,0.507,,127,,19
180,0.507,,128,,20
181,0.507,,128,,20
182,0.514,,129,,21
183,0.514,,127,,21
184,0.514,,128,,21
185,0.522,,128,,22
186,0.522,,128,,22
187,0.522,,128,,22
188,0.522,,129,,22
189,0.531,,129,,22
190,0.531,,129,,21
191,0.531,,129,,21
192,0.531,,129,,21
193,0.541,,130,,22
194,0.541,,130,,22
195,0.541,,129,,22
196,0.55,,130,,22
197,0.55,,129,,22
198,0.55,,129,,22
199,0.558,,129,,22
200,0.558,,129,,22
201,0.558,,130,,22
202,0.567,,129,,23
203,0.567,,129,,23
204,0.567,,130,,23
205,0.576,,129,,22
206,0.576,,129,,22
