secs,km,power,hr,cad,alt
0,0,,81,,333
1,0.006,,78,,333
2,0.006,,78,,333
3,0.006,,80,,333
4,0.006,,80,,333
5,0.012,,81,,333
6,0.012,,84,,333
7,0.012,,86,,333
8,0.018,,88,,333
9,0.018,,89,,333
10,0.018,,91,,333
11,0.025,,93,,333
12,0.025,,93,,333
13,0.025,,93,,333
14,0.032,,93,,333
15,0.032,,94,,333
16,0.032,,95,,333
17,0.039,,97,,333
18,0.039,,97,,333
19,0.045,,99,,333
20,0.045,,101,,333
21,0.045,,101,,333
22,0.052,,103,,332
23,0.052,,105,,332
24,0.052,,107,,332
25,0.059,,105,,332
26,0.059,,105,,332
27,0.059,,106,,332
28,0.066,,107,,332
29,0.066,,107,,332
30,0.066,,107,,332
31,0.073,,107,,332
32,0.073,,107,,332
33,0.073,,107,,332
34,0.073,,107,,332
35,0.08,,107,,333
36,0.08,,107,,333
37,0.08,,107,,333
38,0.08,,107,,333
39,0.088,,107,,333
40,0.088,,107,,333
41,0.088,,108,,333
42,0.088,,108,,334
43,0.096,,108,,334
44,0.096,,108,,334
45,0.096,,108,,334
46,0.096,,108,,334
47,0.105,,114,,334
48,0.105,,123,,334
49,0.105,,123,,335
50,0.112,,125,,335
51,0.112,,129,,335
52,0.112,,142,,335
53,0.121,,145,,335
54,0.121,,146,,336
55,0.121,,148,,336
56,0.13,,149,,336
57,0.13,,149,,336
58,0.13,,150,,336
59,0.139,,152,,336
60,0.139,,154,,336
61,0.139,,154,,336
62,0.147,,154,,336
63,0.147,,155,,335
64,0.147,,158,,335
65,0.147,,158,,334
66,0.157,,158,,334
67,0.157,,158,,333
68,0.157,,158,,333
69,0.157,,158,,333
70,0.166,,158,,333
71,0.166,,158,,333
72,0.166,,158,,334
73,0.166,,159,,334
74,0.166,,160,,334
75,0.174,,161,,334
76,0.174,,163,,334
77,0.174,,165,,334
78,0.174,,165,,334
79,0.182,,164,,334
80,0.182,,164,,334
81,0.182,,164,,335
82,0.191,,165,,335
83,0.191,,167,,336
84,0.191,,166,,336
85,0.198,,167,,336
86,0.198,,166,,336
87,0.198,,166,,336
88,0.198,,166,,336
89,0.207,,163,,336
90,0.207,,163,,336
91,0.207,,164,,337
92,0.207,,164,,337
93,0.216,,164,,337
94,0.216,,163,,338
95,0.216,,163,,338
96,0.223,,163,,338
97,0.223,,163,,338
98,0.223,,163,,339
99,0.223,,162,,339
100,0.233,,162,,339
101,0.233,,162,,339
102,0.233,,162,,340
103,0.233,,163,,340
104,0.242,,163,,340
105,0.242,,164,,340
106,0.242,,164,,340
107,0.242,,164,,340
108,0.252,,164,,340
109,0.252,,165,,339
110,0.252,,165,,338
111,0.261,,165,,336
112,0.261,,165,,335
113,0.261,,166,,334
114,0.271,,164,,333
115,0.271,,164,,332
116,0.271,,164,,332
117,0.279,,164,,332
118,0.279,,164,,331
119,0.279,,164,,331
120,0.287,,161,,331
121,0.287,,156,,331
122,0.287,,153,,331
123,0.287,,152,,331
124,0.297,,149,,331
125,0.297,,145,,330
126,0.297,,141,,330
127,0.297,,139,,330
128,0.307,,138,,330
129,0.307,,138,,330
130,0.307,,136,,330
131,0.307,,136,,330
132,0.316,,136,,330
133,0.316,,136,,330
134,0.316,,136,,330
135,0.324,,136,,330
136,0.324,,136,,330
137,0.324,,137,,330
138,0.331,,137,,329
139,0.331,,137,,329
140,0.331,,137,,330
141,0.339,,137,,329
142,0.339,,137,,329
143,0.339,,137,,329
144,0.339,,137,,329
145,0.348,,137,,330
146,0.348,,137,,330
147,0.348,,137,,330
148,0.348,,137,,330
149,0.358,,137,,330
150,0.358,,137,,330
151,0.358,,137,,330
152,0.358,,137,,330
153,0.367,,137,,330
154,0.367,,136,,330
155,0.367,,134,,330
156,0.367,,131,,331
157,0.377,,130,,331
158,0.377,,128,,331
159,0.377,,128,,331
160,0.377,,127,,331
161,0.386,,126,,331
162,0.386,,126,,331
163,0.386,,126,,331
164,0.386,,126,,331
165,0.395,,126,,331
166,0.395,,126,,331
167,0.395,,126,,331
168,0.402,,126,,331
169,0.402,,126,,331
170,0.402,,126,,331
