secs,km,power,hr,cad,alt
0,0,,87,,348
1,0,,87,,348
2,0.012,,87,,348
3,0.012,,87,,348
4,0.012,,87,,348
5,0.012,,87,,348
6,0.012,,87,,348
7,0.012,,87,,348
8,0.012,,87,,348
9,0.012,,87,,348
10,0.012,,87,,348
11,0.025,,87,,348
12,0.025,,87,,348
13,0.025,,87,,348
14,0.025,,87,,348
15,0.025,,87,,348
16,0.025,,87,,347
17,0.025,,87,,347
18,0.025,,87,,347
19,0.025,,87,,347
20,0.036,,87,,347
21,0.036,,87,,347
22,0.036,,87,,347
23,0.036,,87,,348
24,0.036,,87,,348
25,0.036,,87,,348
26,0.036,,87,,348
27,0.036,,87,,348
28,0.036,,87,,348
29,0.036,,87,,348
30,0.048,,87,,349
31,0.048,,87,,349
32,0.048,,87,,349
33,0.048,,87,,349
34,0.048,,87,,349
35,0.048,,87,,349
36,0.048,,87,,349
37,0.048,,87,,349
38,0.048,,87,,349
39,0.06,,87,,349
40,0.06,,87,,349
41,0.06,,87,,349
42,0.06,,87,,349
43,0.06,,87,,349
44,0.06,,87,,349
45,0.06,,87,,349
46,0.06,,87,,349
47,0.06,,87,,349
48,0.06,,87,,349
49,0.06,,87,,349
50,0.06,,87,,349
51,0.072,,87,,349
52,0.072,,87,,350
53,0.072,,89,,350
54,0.072,,89,,351
55,0.072,,89,,351
56,0.072,,89,,351
57,0.085,,89,,352
58,0.085,,89,,352
59,0.085,,89,,352
60,0.085,,89,,352
61,0.085,,89,,353
62,0.085,,89,,353
63,0.085,,89,,353
64,0.096,,89,,353
65,0.096,,89,,353
66,0.096,,89,,354
67,0.096,,89,,354
68,0.096,,89,,354
69,0.096,,89,,354
70,0.096,,89,,354
71,0.107,,89,,354
72,0.107,,89,,354
73,0.107,,89,,354
74,0.107,,89,,354
75,0.107,,89,,354
76,0.107,,89,,354
77,0.107,,89,,354
78,0.107,,89,,354
79,0.119,,89,,354
80,0.119,,89,,355
81,0.119,,89,,355
82,0.119,,89,,355
83,0.119,,89,,355
84,0.119,,89,,355
85,0.119,,89,,355
86,0.119,,89,,355
87,0.13,,115,,355
88,0.13,,115,,355
89,0.13,,115,,356
90,0.13,,115,,356
91,0.13,,115,,356
92,0.13,,115,,356
93,0.13,,115,,356
94,0.141,,115,,356
95,0.141,,115,,356
96,0.141,,115,,356
97,0.141,,115,,356
98,0.141,,115,,355
99,0.141,,115,,355
100,0.141,,115,,355
101,0.141,,115,,355
102,0.153,,115,,355
103,0.153,,115,,355
104,0.153,,115,,355
105,0.153,,115,,355
106,0.153,,115,,355
107,0.153,,115,,355
108,0.164,,115,,355
109,0.164,,115,,355
110,0.164,,115,,355
111,0.164,,115,,355
112,0.164,,115,,355
113,0.164,,115,,356
114,0.176,,115,,356
115,0.176,,115,,356
116,0.176,,115,,357
117,0.176,,115,,357
118,0.176,,115,,357
119,0.176,,115,,357
120,0.188,,115,,357
121,0.188,,115,,357
122,0.188,,115,,357
