secs,km,power,hr,cad,alt
0,0,,84,,524
1,0,,83,,523
2,0,,81,,523
3,0,,81,,523
4,0,,80,,523
5,0,,80,,523
6,0,,80,,523
7,0,,80,,524
8,0,,81,,524
9,0,,82,,524
10,0,,82,,524
11,0,,83,,524
12,0,,83,,524
13,0,,83,,524
14,0,,83,,524
15,0,,82,,524
16,0,,83,,525
17,0,,83,,525
18,0,,84,,526
19,0,,86,,526
20,0,,86,,526
21,0,,87,,526
22,0.012,,87,,525
23,0.012,,90,,525
24,0.012,,92,,525
25,0.012,,94,,525
26,0.012,,96,,525
27,0.024,,97,,525
28,0.024,,99,,525
29,0.024,,101,,524
30,0.024,,103,,524
31,0.034,,103,,524
32,0.034,,105,,524
33,0.034,,106,,524
34,0.034,,107,,524
35,0.044,,107,,524
36,0.044,,107,,524
37,0.044,,107,,524
38,0.044,,108,,524
39,0.054,,109,,524
40,0.054,,109,,524
41,0.054,,110,,524
42,0.054,,110,,524
43,0.054,,110,,523
44,0.067,,111,,523
45,0.067,,112,,523
46,0.067,,112,,524
47,0.067,,113,,524
48,0.077,,113,,523
49,0.077,,113,,523
50,0.077,,113,,523
51,0.077,,114,,522
52,0.087,,114,,522
53,0.087,,114,,522
54,0.087,,114,,522
55,0.087,,114,,523
56,0.097,,114,,523
57,0.097,,114,,522
58,0.097,,114,,522
59,0.097,,114,,522
60,0.107,,115,,522
61,0.107,,115,,522
62,0.107,,115,,521
63,0.115,,115,,521
64,0.115,,115,,522
65,0.115,,115,,522
66,0.115,,115,,522
67,0.125,,115,,522
68,0.125,,115,,523
69,0.125,,115,,523
70,0.125,,115,,523
71,0.135,,116,,523
72,0.135,,116,,523
73,0.135,,116,,523
74,0.135,,116,,523
75,0.135,,117,,523
76,0.135,,117,,523
77,0.135,,116,,523
78,0.135,,115,,523
79,0.141,,114,,523
80,0.141,,113,,523
81,0.141,,111,,523
82,0.141,,110,,523
83,0.141,,109,,523
84,0.141,,108,,523
85,0.141,,108,,523
86,0.141,,108,,524
87,0.151,,109,,524
88,0.151,,110,,524
89,0.151,,112,,524
90,0.151,,113,,524
91,0.16,,114,,524
92,0.16,,114,,524
93,0.16,,115,,524
94,0.16,,116,,524
95,0.17,,117,,525
96,0.17,,118,,525
97,0.17,,119,,525
98,0.17,,119,,525
99,0.179,,120,,525
100,0.179,,120,,525
101,0.179,,120,,525
102,0.179,,121,,526
103,0.189,,121,,526
104,0.189,,122,,526
105,0.189,,123,,526
106,0.189,,122,,526
107,0.198,,122,,526
108,0.198,,122,,527
109,0.198,,122,,527
110,0.198,,122,,527
111,0.208,,122,,527
112,0.208,,122,,527
113,0.208,,122,,527
114,0.208,,122,,527
115,0.218,,122,,527
116,0.218,,122,,527
117,0.218,,122,,527
118,0.218,,122,,527
119,0.228,,122,,527
120,0.228,,122,,526
121,0.228,,122,,526
122,0.228,,122,,526
123,0.228,,122,,526
124,0.239,,122,,526
125,0.239,,122,,526
126,0.239,,122,,525
127,0.239,,122,,525
128,0.239,,122,,525
129,0.252,,122,,525
130,0.252,,122,,525
131,0.252,,123,,525
132,0.252,,122,,525
133,0.262,,123,,526
134,0.262,,123,,525
135,0.262,,123,,525
136,0.269,,124,,525
137,0.269,,124,,525
138,0.269,,124,,525
139,0.269,,125,,525
140,0.279,,125,,525
141,0.279,,126,,525
142,0.279,,125,,524
143,0.279,,125,,524
144,0.279,,125,,524
145,0.291,,127,,524
146,0.291,,126,,524
147,0.291,,127,,524
148,0.291,,127,,524
149,0.3,,128,,524
150,0.3,,128,,524
151,0.3,,128,,524
152,0.3,,128,,524
153,0.309,,128,,524
154,0.309,,130,,524
155,0.309,,128,,524
156,0.309,,129,,524
157,0.319,,128,,524
158,0.319,,130,,525
159,0.319,,129,,525
160,0.319,,130,,525
161,0.319,,129,,524
162,0.33,,130,,525
163,0.33,,130,,524
164,0.33,,130,,524
165,0.33,,130,,524
166,0.33,,130,,525
167,0.342,,131,,525
168,0.342,,130,,525
169,0.342,,131,,525
170,0.342,,131,,525
171,0.342,,131,,525
172,0.354,,130,,525
173,0.354,,131,,525
174,0.354,,131,,525
175,0.354,,131,,525
176,0.354,,131,,526
177,0.366,,131,,526
178,0.366,,131,,526
179,0.366,,130,,526
180,0.366,,131,,526
