secs,km,power,hr,cad,alt
0,0,,74,,530
1,0,,73,,530
2,0,,73,,530
3,0,,74,,529
4,0.008,,76,,529
5,0.008,,78,,529
6,0.008,,79,,529
7,0.008,,82,,528
8,0.017,,86,,528
9,0.017,,87,,527
10,0.017,,89,,527
11,0.017,,90,,527
12,0.028,,92,,527
13,0.028,,92,,527
14,0.028,,93,,527
15,0.036,,94,,527
16,0.036,,95,,527
17,0.036,,96,,526
18,0.036,,97,,526
19,0.046,,98,,526
20,0.046,,99,,526
21,0.046,,100,,526
22,0.054,,100,,526
23,0.054,,102,,526
24,0.054,,103,,526
25,0.062,,103,,526
26,0.062,,103,,526
27,0.062,,104,,526
28,0.062,,104,,526
29,0.071,,104,,525
30,0.071,,103,,525
31,0.071,,103,,525
32,0.071,,103,,525
33,0.08,,103,,525
34,0.08,,103,,525
35,0.08,,103,,525
36,0.08,,104,,525
37,0.089,,104,,525
38,0.089,,105,,525
39,0.089,,105,,525
40,0.089,,105,,525
41,0.099,,106,,525
42,0.099,,106,,526
43,0.099,,106,,526
44,0.099,,106,,526
45,0.109,,106,,526
46,0.109,,106,,526
47,0.109,,107,,526
48,0.109,,107,,526
49,0.12,,107,,526
50,0.12,,108,,526
51,0.12,,109,,526
52,0.12,,109,,526
53,0.13,,110,,526
54,0.13,,110,,527
55,0.13,,110,,526
56,0.13,,111,,526
57,0.141,,111,,526
58,0.141,,111,,526
59,0.141,,112,,526
60,0.141,,112,,526
61,0.141,,112,,526
62,0.152,,112,,526
63,0.152,,113,,526
64,0.152,,114,,526
65,0.152,,114,,526
66,0.163,,115,,526
67,0.163,,116,,526
68,0.163,,116,,526
69,0.163,,117,,526
70,0.175,,117,,526
71,0.175,,117,,526
72,0.175,,118,,526
73,0.175,,118,,526
74,0.186,,118,,526
75,0.186,,118,,526
76,0.186,,119,,526
77,0.186,,118,,526
78,0.196,,118,,526
79,0.196,,119,,526
80,0.196,,119,,526
81,0.196,,119,,527
82,0.196,,119,,526
83,0.209,,119,,526
84,0.209,,119,,526
85,0.209,,120,,525
86,0.209,,120,,525
87,0.209,,120,,525
88,0.22,,120,,526
89,0.22,,121,,526
90,0.22,,121,,526
91,0.22,,121,,526
92,0.22,,121,,526
93,0.232,,121,,527
94,0.232,,122,,527
95,0.232,,122,,527
96,0.232,,122,,527
97,0.243,,122,,527
98,0.243,,122,,527
99,0.243,,122,,527
100,0.243,,122,,527
101,0.254,,123,,527
102,0.254,,123,,527
103,0.254,,123,,527
104,0.254,,123,,527
105,0.265,,123,,527
106,0.265,,123,,527
107,0.265,,124,,527
108,0.265,,124,,527
109,0.275,,124,,527
110,0.275,,125,,527
111,0.275,,125,,527
112,0.275,,125,,527
113,0.285,,125,,527
114,0.285,,125,,526
115,0.285,,125,,526
116,0.285,,125,,526
117,0.285,,126,,526
118,0.296,,126,,526
119,0.296,,126,,526
120,0.296,,125,,526
121,0.296,,126,,526
122,0.296,,125,,526
123,0.307,,125,,526
124,0.307,,125,,526
125,0.307,,124,,526
126,0.307,,125,,526
127,0.307,,124,,526
128,0.318,,124,,526
129,0.318,,124,,526
130,0.318,,124,,526
131,0.318,,124,,526
132,0.327,,124,,526
133,0.327,,124,,526
134,0.327,,125,,525
135,0.327,,124,,525
136,0.337,,125,,525
137,0.337,,124,,525
138,0.337,,125,,525
139,0.337,,124,,525
140,0.346,,125,,525
141,0.346,,125,,525
142,0.346,,125,,525
143,0.346,,125,,525
144,0.354,,125,,525
145,0.354,,125,,525
146,0.354,,125,,525
147,0.354,,125,,525
148,0.364,,125,,524
149,0.364,,126,,524
150,0.364,,125,,524
151,0.364,,126,,524
152,0.373,,126,,524
153,0.373,,126,,524
154,0.373,,126,,524
155,0.373,,126,,524
156,0.383,,127,,524
157,0.383,,126,,523
158,0.383,,126,,523
159,0.383,,127,,523
160,0.393,,127,,523
161,0.393,,127,,523
162,0.393,,127,,523
163,0.393,,128,,523
164,0.402,,128,,523
165,0.402,,128,,524
166,0.402,,129,,524
167,0.402,,129,,524
168,0.412,,129,,524
169,0.412,,129,,524
170,0.412,,130,,524
171,0.412,,129,,524
172,0.422,,129,,524
173,0.422,,130,,524
174,0.422,,130,,524
175,0.422,,130,,523
176,0.43,,130,,523
177,0.43,,130,,524
178,0.43,,130,,523
179,0.43,,130,,523
180,0.439,,130,,523
181,0.439,,130,,523
182,0.439,,130,,523
183,0.439,,130,,523
184,0.449,,130,,523
185,0.449,,130,,523
186,0.449,,130,,523
187,0.449,,129,,523
188,0.459,,130,,523
189,0.459,,130,,523
190,0.459,,130,,523
191,0.459,,130,,523
192,0.468,,130,,523
193,0.468,,130,,523
194,0.468,,130,,523
195,0.468,,130,,523
196,0.478,,130,,523
197,0.478,,130,,524
198,0.478,,129,,524
199,0.486,,130,,524
200,0.486,,130,,524
201,0.486,,129,,524
202,0.494,,129,,524
203,0.494,,129,,524
204,0.494,,129,,525
205,0.494,,129,,525
206,0.504,,129,,525
207,0.504,,129,,525
208,0.504,,130,,525
209,0.511,,130,,525
210,0.511,,130,,525
211,0.511,,130,,525
212,0.519,,130,,525
213,0.519,,130,,525
214,0.519,,130,,525
215,0.519,,130,,525
216,0.528,,130,,525
217,0.528,,130,,525
218,0.528,,130,,525
219,0.528,,130,,525
220,0.538,,130,,525
221,0.538,,130,,525
222,0.538,,130,,526
223,0.538,,130,,526
224,0.547,,130,,526
225,0.547,,131,,526
226,0.547,,131,,526
227,0.547,,131,,526
228,0.556,,131,,526
229,0.556,,131,,527
230,0.556,,131,,527
231,0.556,,131,,527
232,0.565,,132,,527
233,0.565,,132,,527
234,0.565,,132,,527
235,0.565,,132,,527
236,0.575,,132,,527
237,0.575,,132,,527
238,0.575,,132,,526
239,0.584,,133,,526
240,0.584,,133,,526
241,0.584,,133,,526
242,0.593,,132,,526
243,0.593,,132,,526
244,0.593,,133,,526
245,0.593,,133,,526
246,0.603,,133,,526
247,0.603,,133,,525
248,0.603,,133,,525
249,0.603,,133,,525
250,0.611,,133,,525
251,0.611,,132,,525
252,0.611,,133,,525
253,0.62,,133,,525
254,0.62,,132,,525
255,0.62,,132,,525
256,0.629,,132,,525
257,0.629,,132,,525
258,0.629,,132,,525
259,0.636,,132,,525
260,0.636,,132,,525
261,0.636,,132,,524
262,0.644,,131,,524
263,0.644,,132,,524
264,0.644,,132,,525
265,0.652,,131,,525
266,0.652,,131,,525
267,0.652,,132,,525
268,0.66,,131,,525
269,0.66,,132,,525
270,0.66,,132,,526
271,0.667,,132,,525
272,0.667,,132,,525
273,0.667,,132,,525
274,0.667,,132,,525
275,0.677,,132,,525
276,0.677,,132,,525
277,0.677,,132,,525
278,0.677,,132,,525
279,0.677,,132,,525
280,0.687,,132,,525
281,0.687,,132,,526
282,0.687,,132,,526
283,0.687,,133,,526
284,0.696,,133,,526
285,0.696,,133,,526
286,0.696,,134,,526
287,0.696,,134,,526
288,0.706,,134,,526
289,0.706,,134,,527
290,0.706,,134,,527
291,0.713,,135,,527
292,0.713,,135,,527
293,0.713,,135,,527
294,0.713,,135,,527
295,0.723,,135,,526
296,0.723,,136,,526
297,0.723,,135,,526
298,0.723,,136,,526
299,0.732,,136,,527
300,0.732,,136,,527
301,0.732,,136,,527
302,0.732,,137,,526
303,0.742,,136,,526
304,0.742,,137,,526
305,0.742,,136,,526
306,0.742,,136,,526
307,0.753,,136,,525
308,0.753,,136,,525
309,0.753,,137,,525
310,0.753,,136,,525
311,0.761,,137,,525
312,0.761,,137,,525
313,0.761,,136,,525
314,0.761,,137,,525
315,0.771,,136,,525
316,0.771,,137,,525
317,0.771,,137,,525
318,0.771,,137,,525
319,0.781,,137,,525
320,0.781,,137,,526
321,0.781,,137,,526
322,0.781,,137,,525
323,0.791,,138,,525
324,0.791,,137,,525
325,0.791,,137,,525
326,0.791,,137,,525
327,0.791,,137,,525
328,0.804,,138,,525
329,0.804,,137,,525
330,0.804,,138,,525
331,0.804,,137,,525
332,0.813,,138,,525
333,0.813,,137,,525
334,0.813,,137,,525
335,0.813,,137,,525
336,0.824,,137,,525
337,0.824,,137,,525
338,0.824,,137,,525
339,0.833,,138,,525
340,0.833,,138,,525
341,0.833,,138,,525
342,0.844,,138,,524
343,0.844,,137,,524
344,0.844,,138,,524
345,0.854,,137,,524
346,0.854,,137,,524
347,0.854,,137,,525
348,0.862,,138,,525
349,0.862,,137,,525
350,0.862,,137,,525
351,0.87,,138,,525
352,0.87,,137,,524
353,0.87,,138,,525
354,0.878,,138,,525
355,0.878,,138,,525
356,0.878,,138,,525
357,0.878,,138,,525
358,0.887,,138,,525
359,0.887,,138,,525
360,0.887,,138,,525
361,0.887,,139,,525
362,0.896,,138,,525
363,0.896,,139,,525
364,0.896,,138,,525
365,0.903,,138,,525
366,0.903,,138,,525
367,0.903,,138,,525
368,0.911,,139,,525
369,0.911,,138,,524
370,0.911,,139,,525
371,0.92,,139,,525
372,0.92,,139,,525
373,0.925,,139,,525
374,0.925,,138,,525
375,0.925,,138,,525
376,0.934,,138,,525
377,0.934,,138,,525
378,0.934,,138,,525
379,0.942,,139,,525
380,0.942,,138,,525
381,0.942,,138,,525
382,0.949,,138,,525
383,0.949,,138,,525
384,0.949,,138,,525
385,0.957,,138,,526
386,0.957,,138,,526
387,0.957,,138,,526
388,0.965,,138,,526
389,0.965,,138,,526
390,0.965,,138,,526
391,0.972,,138,,526
392,0.972,,138,,526
393,0.972,,138,,526
394,0.979,,138,,526
395,0.979,,138,,527
396,0.979,,138,,527
397,0.987,,138,,526
398,0.987,,138,,526
399,0.987,,137,,527
400,0.995,,138,,527
401,0.995,,138,,527
402,0.995,,138,,527
403,1.003,,138,,527
404,1.003,,138,,527
405,1.003,,139,,527
406,1.011,,138,,527
407,1.011,,138,,527
408,1.011,,138,,527
409,1.011,,138,,527
410,1.019,,138,,527
411,1.019,,138,,527
412,1.019,,137,,527
413,1.019,,137,,527
414,1.027,,137,,527
415,1.027,,137,,527
416,1.027,,136,,527
417,1.027,,136,,527
418,1.036,,137,,527
419,1.036,,137,,527
420,1.036,,137,,527
421,1.036,,137,,527
422,1.046,,137,,527
423,1.046,,137,,526
424,1.046,,137,,526
425,1.046,,137,,526
426,1.056,,137,,525
427,1.056,,137,,525
428,1.056,,136,,525
429,1.056,,136,,524
430,1.067,,136,,524
431,1.067,,136,,524
432,1.067,,137,,524
433,1.067,,136,,524
434,1.078,,137,,524
435,1.078,,137,,524
436,1.078,,136,,524
437,1.085,,136,,524
438,1.085,,136,,524
439,1.085,,136,,524
440,1.092,,136,,525
441,1.092,,136,,525
442,1.092,,136,,525
443,1.099,,136,,525
444,1.099,,136,,525
445,1.099,,136,,525
446,1.106,,137,,525
447,1.106,,136,,526
448,1.106,,136,,526
449,1.113,,136,,526
450,1.113,,136,,526
451,1.113,,135,,526
452,1.121,,136,,527
453,1.121,,135,,527
454,1.121,,135,,527
455,1.128,,135,,527
456,1.128,,135,,527
457,1.128,,135,,528
458,1.136,,134,,528
459,1.136,,134,,528
460,1.136,,134,,528
461,1.143,,135,,528
462,1.143,,134,,528
463,1.143,,135,,528
464,1.151,,135,,528
465,1.151,,136,,528
466,1.151,,136,,529
467,1.159,,136,,529
468,1.159,,136,,529
469,1.159,,136,,529
470,1.166,,136,,529
471,1.166,,136,,529
472,1.171,,136,,529
473,1.171,,137,,529
474,1.176,,137,,529
475,1.176,,137,,529
476,1.176,,137,,529
477,1.184,,136,,529
478,1.184,,136,,529
479,1.189,,136,,529
480,1.189,,136,,529
481,1.189,,136,,529
482,1.196,,136,,529
483,1.196,,135,,529
484,1.196,,136,,529
