secs,km,power,hr,cad,alt
0,0,,81,,533
1,0,,80,,533
2,0,,77,,533
3,0,,75,,533
4,0,,75,,533
5,0,,76,,532
6,0,,79,,531
7,0,,80,,531
8,0,,79,,531
9,0,,80,,531
10,0,,80,,531
11,0,,78,,531
12,0,,77,,531
13,0,,77,,531
14,0,,77,,531
15,0,,77,,531
16,0,,77,,531
17,0,,77,,531
18,0,,77,,531
19,0,,77,,531
20,0,,77,,532
21,0.011,,77,,533
22,0.011,,77,,534
23,0.011,,77,,534
24,0.011,,77,,534
25,0.011,,77,,534
26,0.011,,76,,534
27,0.011,,76,,535
28,0.011,,76,,535
29,0.011,,75,,535
30,0.011,,73,,535
31,0.011,,69,,535
32,0.011,,68,,535
33,0.011,,67,,535
34,0.011,,67,,535
35,0.011,,65,,535
36,0.011,,63,,535
37,0.011,,62,,535
38,0.011,,62,,535
39,0.011,,63,,534
40,0.011,,64,,534
41,0.011,,66,,534
42,0.011,,68,,534
43,0.011,,72,,535
44,0.011,,74,,534
45,0.011,,77,,534
46,0.011,,77,,534
47,0.011,,77,,534
48,0.011,,77,,534
49,0.011,,75,,533
50,0.011,,75,,533
51,0.011,,74,,526
52,0.011,,74,,522
53,0.011,,74,,521
54,0.011,,72,,521
55,0.011,,73,,523
56,0.011,,74,,523
57,0.011,,74,,523
58,0.011,,72,,523
59,0.011,,72,,523
60,0.011,,72,,524
61,0.011,,71,,524
62,0.011,,72,,524
63,0.011,,72,,524
64,0.011,,72,,524
65,0.011,,73,,523
66,0.011,,74,,525
67,0.019,,75,,526
68,0.019,,76,,527
69,0.019,,75,,527
70,0.019,,74,,527
71,0.019,,74,,527
72,0.019,,74,,527
73,0.019,,75,,527
74,0.024,,77,,527
75,0.024,,80,,527
76,0.024,,81,,527
77,0.024,,82,,527
78,0.029,,84,,528
79,0.029,,85,,528
80,0.033,,88,,528
81,0.033,,89,,528
82,0.038,,92,,529
83,0.038,,95,,530
84,0.043,,97,,530
85,0.043,,98,,530
86,0.048,,100,,530
87,0.048,,102,,530
88,0.053,,102,,530
89,0.053,,103,,531
90,0.058,,105,,531
91,0.058,,105,,531
92,0.063,,106,,531
93,0.063,,106,,531
94,0.068,,107,,532
95,0.068,,107,,531
96,0.073,,107,,531
97,0.073,,108,,531
98,0.078,,108,,531
99,0.078,,108,,532
100,0.083,,109,,532
101,0.083,,109,,532
102,0.089,,109,,532
103,0.089,,109,,532
104,0.094,,110,,532
105,0.094,,110,,532
106,0.094,,110,,533
107,0.1,,110,,532
108,0.1,,110,,532
109,0.1,,111,,533
110,0.107,,111,,533
111,0.107,,111,,533
112,0.107,,111,,533
113,0.114,,111,,533
114,0.114,,111,,533
115,0.119,,111,,533
116,0.119,,111,,532
117,0.123,,111,,532
118,0.123,,111,,532
119,0.128,,111,,532
120,0.128,,111,,532
121,0.133,,111,,532
122,0.133,,111,,532
123,0.138,,111,,532
124,0.138,,111,,532
125,0.138,,111,,532
126,0.145,,112,,532
127,0.145,,112,,532
128,0.145,,112,,532
129,0.152,,113,,531
130,0.152,,113,,531
131,0.152,,114,,531
132,0.159,,115,,531
133,0.159,,115,,531
134,0.159,,116,,531
135,0.166,,116,,531
136,0.166,,117,,531
137,0.166,,117,,531
138,0.166,,117,,531
139,0.166,,116,,531
140,0.166,,116,,531
141,0.166,,115,,531
142,0.166,,115,,531
143,0.173,,115,,531
144,0.173,,115,,531
145,0.173,,116,,531
146,0.179,,116,,531
147,0.179,,117,,531
148,0.179,,118,,531
149,0.187,,118,,531
150,0.187,,119,,531
151,0.187,,119,,532
152,0.195,,120,,532
153,0.195,,120,,532
154,0.195,,120,,532
155,0.203,,120,,532
156,0.203,,119,,532
157,0.203,,119,,532
158,0.21,,119,,532
159,0.21,,119,,532
160,0.21,,119,,533
161,0.217,,119,,533
162,0.217,,119,,533
163,0.217,,119,,533
164,0.224,,119,,533
165,0.224,,120,,534
166,0.224,,120,,533
167,0.232,,120,,533
168,0.232,,121,,533
169,0.232,,121,,533
170,0.24,,121,,532
171,0.24,,122,,531
172,0.246,,123,,529
173,0.246,,122,,529
174,0.252,,122,,527
175,0.252,,123,,528
176,0.258,,123,,527
177,0.258,,123,,527
178,0.258,,123,,527
179,0.265,,123,,527
180,0.265,,123,,528
181,0.271,,124,,528
182,0.271,,124,,528
183,0.277,,125,,528
184,0.277,,125,,529
185,0.282,,125,,529
186,0.282,,126,,529
187,0.288,,126,,529
188,0.288,,126,,528
189,0.292,,127,,528
190,0.292,,127,,528
191,0.297,,127,,528
192,0.297,,127,,528
193,0.302,,128,,528
194,0.302,,128,,528
195,0.307,,129,,528
196,0.307,,129,,528
197,0.307,,129,,528
198,0.314,,129,,528
199,0.314,,129,,528
200,0.314,,130,,528
201,0.321,,129,,529
202,0.321,,130,,529
203,0.321,,130,,529
204,0.328,,129,,529
205,0.328,,129,,529
206,0.328,,130,,529
207,0.335,,129,,529
208,0.335,,130,,529
209,0.335,,129,,528
210,0.342,,129,,528
211,0.342,,130,,528
212,0.342,,129,,528
213,0.349,,129,,528
214,0.349,,129,,528
215,0.355,,129,,527
216,0.355,,128,,527
217,0.36,,128,,527
218,0.36,,128,,527
219,0.365,,128,,527
220,0.365,,128,,527
221,0.365,,128,,528
222,0.372,,128,,528
223,0.372,,127,,528
224,0.377,,127,,528
225,0.377,,127,,528
226,0.382,,127,,528
227,0.382,,127,,527
228,0.387,,128,,527
229,0.387,,128,,527
230,0.387,,129,,527
231,0.394,,128,,527
232,0.394,,128,,527
233,0.394,,129,,527
234,0.401,,129,,527
235,0.401,,129,,527
236,0.401,,129,,527
237,0.408,,129,,527
238,0.408,,129,,528
239,0.408,,129,,528
240,0.415,,129,,528
241,0.415,,130,,528
242,0.415,,129,,528
243,0.422,,130,,528
244,0.422,,130,,528
245,0.422,,130,,528
246,0.43,,130,,528
247,0.43,,130,,528
248,0.43,,130,,528
249,0.437,,131,,528
250,0.437,,130,,528
251,0.437,,131,,528
252,0.444,,131,,528
253,0.444,,130,,528
254,0.444,,130,,527
255,0.451,,130,,527
256,0.451,,130,,527
257,0.451,,130,,527
258,0.458,,130,,527
259,0.458,,130,,527
260,0.458,,130,,527
261,0.466,,130,,526
262,0.466,,130,,526
263,0.466,,130,,526
264,0.473,,130,,526
265,0.473,,130,,526
266,0.479,,130,,526
267,0.479,,130,,527
268,0.484,,130,,527
269,0.484,,130,,526
270,0.49,,130,,526
271,0.49,,130,,527
272,0.494,,130,,527
273,0.494,,130,,527
274,0.494,,130,,526
275,0.501,,130,,526
276,0.501,,130,,526
277,0.506,,129,,526
278,0.506,,129,,526
279,0.511,,129,,526
280,0.511,,129,,525
281,0.517,,130,,525
282,0.517,,130,,526
283,0.522,,129,,526
284,0.522,,130,,526
285,0.527,,130,,526
286,0.527,,130,,526
287,0.533,,129,,526
288,0.533,,129,,527
289,0.538,,129,,527
290,0.538,,130,,527
291,0.543,,129,,527
292,0.543,,129,,527
293,0.551,,129,,527
294,0.551,,129,,527
295,0.556,,129,,527
296,0.556,,129,,527
297,0.56,,129,,526
298,0.56,,129,,526
299,0.565,,130,,526
300,0.565,,130,,526
301,0.569,,130,,526
302,0.569,,130,,525
303,0.569,,130,,525
304,0.576,,130,,525
305,0.576,,130,,525
306,0.576,,130,,526
307,0.583,,131,,526
308,0.583,,130,,526
309,0.583,,131,,526
310,0.589,,131,,525
311,0.589,,131,,525
312,0.589,,131,,525
313,0.596,,131,,525
314,0.596,,131,,525
315,0.596,,131,,525
316,0.603,,132,,525
317,0.603,,131,,525
318,0.603,,132,,525
319,0.611,,132,,525
320,0.611,,132,,525
321,0.611,,132,,525
322,0.618,,133,,525
323,0.618,,132,,525
324,0.618,,132,,525
325,0.625,,132,,525
326,0.625,,132,,525
327,0.625,,132,,525
328,0.632,,132,,525
329,0.632,,132,,525
330,0.637,,132,,525
331,0.637,,132,,524
332,0.643,,132,,524
333,0.643,,132,,524
334,0.649,,132,,524
335,0.649,,132,,524
336,0.655,,132,,525
337,0.655,,132,,524
338,0.662,,132,,523
339,0.662,,132,,523
340,0.667,,132,,524
341,0.667,,132,,524
342,0.673,,132,,524
343,0.673,,133,,524
344,0.678,,133,,524
345,0.678,,133,,524
346,0.684,,133,,524
347,0.684,,133,,524
348,0.689,,134,,524
349,0.689,,133,,524
350,0.694,,134,,524
351,0.694,,133,,524
352,0.699,,133,,524
353,0.699,,133,,524
354,0.704,,133,,525
355,0.704,,134,,525
356,0.704,,134,,525
357,0.71,,134,,525
358,0.71,,134,,525
359,0.71,,134,,525
360,0.717,,134,,525
361,0.717,,134,,525
362,0.722,,134,,525
363,0.722,,134,,525
364,0.722,,134,,525
365,0.728,,134,,526
366,0.728,,134,,526
367,0.733,,134,,526
368,0.733,,134,,526
369,0.737,,133,,526
370,0.737,,133,,526
371,0.742,,133,,526
372,0.742,,134,,526
373,0.747,,133,,526
374,0.747,,134,,526
375,0.752,,133,,526
376,0.752,,134,,526
377,0.756,,134,,526
378,0.756,,133,,526
379,0.76,,134,,526
380,0.76,,133,,526
381,0.765,,133,,527
382,0.765,,133,,527
383,0.77,,133,,528
384,0.77,,133,,528
385,0.776,,133,,528
386,0.776,,134,,528
387,0.781,,133,,528
388,0.781,,133,,528
389,0.781,,133,,528
390,0.788,,133,,528
391,0.788,,134,,528
392,0.788,,134,,528
393,0.794,,134,,528
394,0.794,,134,,528
395,0.794,,133,,528
396,0.8,,134,,528
397,0.8,,133,,528
398,0.8,,134,,527
399,0.806,,133,,528
400,0.806,,133,,528
401,0.806,,133,,527
402,0.812,,134,,528
403,0.812,,134,,528
404,0.812,,134,,528
405,0.818,,134,,528
406,0.818,,134,,528
407,0.818,,135,,528
408,0.825,,135,,528
409,0.825,,135,,528
410,0.825,,135,,528
411,0.833,,135,,528
412,0.833,,136,,528
413,0.833,,135,,528
414,0.841,,136,,527
415,0.841,,135,,527
416,0.848,,136,,527
417,0.848,,136,,527
418,0.854,,135,,527
419,0.854,,135,,527
420,0.854,,135,,527
421,0.86,,135,,527
422,0.86,,135,,527
423,0.865,,136,,527
424,0.865,,136,,527
425,0.871,,136,,527
426,0.871,,137,,527
427,0.878,,136,,528
428,0.878,,137,,528
429,0.884,,136,,528
430,0.884,,137,,528
431,0.884,,136,,528
432,0.884,,136,,528
433,0.884,,136,,528
434,0.89,,136,,528
435,0.89,,136,,528
436,0.89,,136,,529
437,0.898,,136,,529
438,0.898,,136,,529
439,0.903,,136,,528
440,0.903,,136,,529
441,0.908,,136,,529
442,0.908,,136,,529
443,0.914,,136,,529
444,0.914,,136,,529
445,0.914,,137,,528
446,0.922,,137,,528
447,0.922,,136,,528
448,0.922,,137,,528
449,0.93,,136,,529
450,0.93,,136,,529
451,0.936,,136,,528
452,0.936,,136,,528
453,0.942,,136,,528
454,0.942,,136,,528
455,0.948,,137,,528
456,0.948,,136,,528
457,0.955,,137,,528
458,0.955,,137,,528
459,0.961,,138,,528
460,0.961,,138,,529
461,0.961,,138,,529
462,0.968,,138,,529
