secs,km,power,hr,cad,alt
0,0,,134,,9
1,0,,134,,9
2,0,,134,,9
3,0.011,,134,,9
4,0.011,,134,,9
5,0.011,,134,,9
6,0.011,,134,,9
7,0.011,,134,,9
8,0.023,,134,,9
9,0.023,,134,,9
10,0.023,,134,,9
11,0.023,,134,,9
12,0.023,,134,,10
13,0.035,,134,,10
14,0.035,,134,,10
15,0.035,,134,,10
16,0.035,,134,,10
17,0.035,,134,,10
18,0.047,,134,,10
19,0.047,,134,,11
20,0.047,,134,,11
21,0.047,,134,,11
22,0.047,,134,,11
23,0.047,,134,,11
24,0.06,,134,,11
25,0.06,,134,,12
26,0.06,,134,,12
27,0.06,,134,,12
28,0.06,,134,,12
29,0.06,,134,,12
30,0.076,,134,,9
31,0.076,,134,,7
32,0.089,,134,,6
33,0.089,,134,,6
34,0.089,,134,,6
35,0.089,,134,,6
36,0.1,,134,,7
37,0.1,,134,,7
38,0.1,,134,,7
39,0.1,,134,,7
40,0.1,,134,,7
41,0.113,,134,,7
42,0.113,,134,,8
43,0.113,,134,,8
44,0.113,,134,,8
45,0.125,,134,,9
46,0.125,,134,,8
47,0.125,,134,,8
48,0.125,,134,,8
49,0.125,,134,,8
50,0.138,,134,,8
51,0.138,,134,,7
52,0.138,,134,,7
53,0.138,,134,,7
54,0.149,,134,,7
55,0.149,,134,,7
56,0.149,,134,,7
57,0.149,,134,,7
58,0.149,,134,,7
59,0.161,,134,,8
60,0.161,,134,,7
61,0.161,,134,,7
62,0.161,,134,,7
63,0.161,,134,,7
64,0.173,,134,,7
65,0.173,,134,,7
66,0.173,,134,,7
67,0.173,,134,,7
68,0.173,,134,,7
69,0.185,,134,,7
70,0.185,,134,,7
71,0.185,,134,,7
72,0.185,,134,,7
73,0.185,,134,,7
74,0.197,,134,,6
75,0.197,,134,,6
76,0.197,,134,,6
77,0.197,,134,,6
78,0.197,,134,,6
79,0.197,,134,,6
80,0.209,,134,,6
81,0.209,,134,,6
82,0.209,,134,,6
83,0.209,,134,,6
84,0.209,,134,,6
85,0.209,,134,,6
86,0.22,,134,,6
87,0.22,,134,,6
88,0.22,,134,,7
89,0.22,,134,,7
90,0.22,,134,,7
91,0.22,,134,,7
92,0.22,,134,,7
93,0.233,,134,,7
94,0.233,,134,,7
95,0.233,,134,,7
96,0.233,,134,,7
97,0.246,,134,,7
98,0.246,,134,,7
99,0.246,,134,,7
100,0.246,,134,,7
101,0.246,,134,,7
102,0.259,,134,,7
103,0.259,,134,,7
104,0.259,,134,,7
105,0.259,,134,,7
106,0.27,,134,,7
107,0.27,,134,,7
108,0.27,,134,,8
109,0.27,,134,,8
110,0.283,,134,,8
111,0.283,,134,,8
112,0.283,,134,,8
113,0.283,,134,,8
114,0.296,,180,,8
115,0.296,,180,,8
116,0.296,,182,,8
117,0.296,,134,,8
118,0.296,,134,,8
119,0.309,,134,,8
120,0.309,,134,,8
121,0.309,,134,,9
122,0.309,,134,,9
123,0.309,,134,,9
124,0.321,,134,,10
125,0.321,,134,,10
126,0.321,,183,,11
127,0.321,,184,,11
128,0.321,,184,,12
129,0.321,,183,,12
130,0.321,,184,,12
131,0.332,,184,,13
132,0.332,,184,,13
133,0.332,,184,,13
134,0.332,,184,,13
135,0.344,,134,,13
136,0.344,,134,,10
137,0.356,,134,,8
138,0.356,,134,,8
139,0.356,,134,,7
140,0.356,,134,,7
141,0.356,,134,,8
142,0.356,,172,,8
143,0.356,,169,,8
144,0.368,,134,,8
145,0.368,,166,,8
146,0.368,,166,,8
147,0.368,,165,,8
148,0.38,,164,,9
149,0.38,,164,,9
150,0.38,,164,,10
151,0.38,,162,,10
152,0.391,,162,,9
153,0.391,,163,,9
154,0.391,,163,,8
155,0.391,,163,,8
156,0.402,,165,,7
157,0.402,,134,,7
158,0.402,,134,,7
159,0.411,,134,,7
160,0.411,,134,,7
161,0.411,,134,,7
162,0.411,,134,,7
163,0.422,,134,,6
164,0.422,,134,,6
165,0.422,,134,,6
166,0.43,,134,,6
167,0.43,,165,,7
168,0.436,,165,,7
169,0.436,,165,,7
170,0.436,,165,,7
171,0.436,,166,,8
172,0.447,,166,,8
173,0.447,,167,,8
174,0.447,,167,,8
175,0.447,,167,,7
176,0.455,,167,,7
177,0.455,,167,,7
178,0.455,,166,,6
179,0.455,,165,,6
180,0.465,,134,,6
181,0.465,,134,,6
182,0.465,,134,,6
183,0.465,,134,,6
184,0.465,,134,,6
185,0.474,,134,,6
186,0.474,,134,,6
187,0.474,,134,,6
188,0.474,,134,,7
189,0.484,,134,,7
190,0.484,,165,,7
191,0.484,,165,,6
192,0.484,,165,,7
193,0.494,,165,,7
194,0.494,,162,,7
195,0.494,,149,,7
196,0.494,,143,,7
197,0.494,,134,,8
198,0.505,,134,,8
199,0.505,,134,,9
200,0.505,,134,,9
201,0.505,,134,,9
202,0.517,,134,,9
203,0.517,,134,,9
204,0.517,,140,,9
205,0.527,,138,,9
206,0.527,,138,,9
207,0.527,,137,,8
208,0.534,,137,,8
209,0.534,,137,,8
210,0.534,,137,,8
211,0.534,,138,,8
212,0.544,,138,,8
213,0.544,,134,,8
214,0.544,,134,,8
215,0.544,,134,,8
216,0.553,,134,,8
217,0.553,,134,,8
218,0.553,,134,,8
219,0.553,,134,,8
220,0.562,,134,,8
221,0.562,,134,,8
222,0.567,,134,,9
