secs,km,power,hr,cad,alt
0,0,,82,,13
1,0,,83,,13
2,0,,83,,13
3,0.01,,83,,12
4,0.01,,83,,12
5,0.01,,103,,12
6,0.01,,103,,12
7,0.01,,103,,12
8,0.022,,103,,12
9,0.022,,103,,12
10,0.022,,103,,12
11,0.022,,103,,12
12,0.022,,103,,12
13,0.035,,103,,12
14,0.035,,84,,11
15,0.035,,86,,11
16,0.035,,88,,11
17,0.035,,94,,11
18,0.048,,94,,11
19,0.048,,100,,11
20,0.048,,102,,11
21,0.048,,104,,11
22,0.048,,104,,11
23,0.06,,105,,11
24,0.06,,105,,11
25,0.06,,106,,11
26,0.06,,106,,11
27,0.06,,108,,11
28,0.073,,108,,11
29,0.073,,109,,10
30,0.073,,109,,10
31,0.085,,109,,10
32,0.085,,109,,10
33,0.085,,109,,10
34,0.085,,108,,10
35,0.097,,109,,9
36,0.097,,109,,9
37,0.097,,109,,9
38,0.097,,109,,9
39,0.097,,110,,10
40,0.11,,110,,10
41,0.11,,111,,10
42,0.11,,111,,10
43,0.11,,111,,10
44,0.11,,111,,10
45,0.124,,111,,10
46,0.124,,111,,11
47,0.124,,111,,11
48,0.124,,111,,11
49,0.133,,111,,11
50,0.133,,111,,11
51,0.133,,111,,11
52,0.133,,111,,12
53,0.133,,111,,12
54,0.133,,111,,11
55,0.147,,111,,11
56,0.147,,112,,11
57,0.147,,111,,11
58,0.147,,113,,11
59,0.155,,113,,11
60,0.155,,114,,11
61,0.155,,114,,11
62,0.155,,115,,11
63,0.155,,115,,10
64,0.167,,115,,10
65,0.167,,115,,10
66,0.167,,116,,10
67,0.167,,118,,10
68,0.176,,118,,10
69,0.176,,118,,10
70,0.176,,118,,10
71,0.176,,118,,10
72,0.176,,118,,10
73,0.176,,118,,10
74,0.188,,118,,10
75,0.188,,118,,10
76,0.188,,118,,10
77,0.188,,118,,10
78,0.188,,118,,10
79,0.201,,118,,10
80,0.201,,119,,10
81,0.201,,119,,10
82,0.201,,120,,9
83,0.201,,120,,10
84,0.212,,120,,10
85,0.212,,120,,10
86,0.212,,120,,9
87,0.212,,120,,10
88,0.212,,120,,10
89,0.223,,120,,10
90,0.223,,120,,10
91,0.223,,120,,10
92,0.223,,120,,10
93,0.223,,120,,10
94,0.235,,120,,10
95,0.235,,120,,10
96,0.235,,120,,10
97,0.235,,120,,10
98,0.235,,120,,10
99,0.248,,120,,10
100,0.248,,120,,10
101,0.248,,120,,10
102,0.248,,120,,10
103,0.248,,120,,10
