secs,km,power,hr,cad,alt
0,0,,91,,530
1,0,,91,,530
2,0,,94,,530
3,0,,95,,530
4,0,,99,,530
5,0.012,,101,,530
6,0.012,,103,,530
7,0.012,,106,,530
8,0.012,,106,,530
9,0.024,,108,,530
10,0.024,,109,,531
11,0.024,,110,,531
12,0.024,,111,,531
13,0.034,,111,,531
14,0.034,,112,,531
15,0.034,,112,,531
16,0.043,,112,,531
17,0.043,,112,,531
18,0.043,,112,,531
19,0.052,,112,,531
20,0.052,,113,,531
21,0.052,,113,,531
22,0.052,,114,,531
23,0.062,,115,,531
24,0.062,,115,,531
25,0.062,,116,,531
26,0.062,,116,,531
27,0.072,,117,,531
28,0.072,,118,,531
29,0.072,,118,,531
30,0.072,,118,,532
31,0.082,,119,,532
32,0.082,,119,,532
33,0.082,,119,,532
34,0.091,,119,,532
35,0.091,,120,,532
36,0.091,,120,,533
37,0.1,,120,,533
38,0.1,,120,,533
39,0.1,,120,,533
40,0.108,,121,,533
41,0.108,,121,,533
42,0.108,,121,,534
43,0.117,,121,,534
44,0.117,,122,,534
45,0.117,,122,,534
46,0.117,,122,,534
47,0.126,,122,,534
48,0.126,,123,,534
49,0.126,,123,,534
50,0.126,,123,,534
51,0.136,,123,,534
52,0.136,,124,,534
53,0.136,,124,,534
54,0.136,,124,,534
55,0.147,,124,,535
56,0.147,,124,,535
57,0.147,,124,,535
58,0.147,,125,,535
59,0.147,,124,,535
60,0.157,,125,,535
61,0.157,,125,,535
62,0.157,,125,,535
63,0.157,,125,,535
64,0.168,,126,,535
65,0.168,,126,,535
66,0.168,,126,,535
67,0.168,,126,,535
68,0.177,,127,,535
69,0.177,,127,,535
70,0.177,,127,,535
71,0.177,,127,,535
72,0.187,,127,,536
73,0.187,,128,,536
74,0.187,,127,,536
75,0.187,,128,,536
76,0.197,,127,,536
77,0.197,,127,,536
78,0.197,,128,,536
79,0.197,,128,,535
80,0.207,,128,,535
81,0.207,,128,,535
82,0.207,,129,,535
83,0.207,,129,,535
84,0.218,,130,,534
85,0.218,,130,,534
86,0.218,,130,,534
87,0.218,,130,,534
88,0.228,,130,,535
89,0.228,,131,,535
90,0.228,,131,,534
91,0.228,,131,,534
92,0.228,,131,,534
93,0.24,,131,,533
94,0.24,,132,,533
95,0.24,,132,,533
96,0.24,,132,,533
97,0.24,,132,,533
98,0.253,,132,,533
99,0.253,,133,,533
100,0.253,,132,,533
101,0.253,,132,,533
102,0.253,,132,,533
103,0.265,,132,,533
104,0.265,,132,,533
105,0.265,,132,,533
106,0.265,,132,,533
107,0.265,,132,,532
108,0.277,,132,,532
109,0.277,,132,,532
110,0.277,,132,,531
111,0.277,,132,,531
112,0.277,,132,,531
113,0.288,,132,,531
114,0.288,,131,,531
115,0.288,,132,,531
116,0.288,,132,,531
117,0.288,,131,,531
118,0.288,,132,,531
119,0.3,,131,,531
120,0.3,,132,,531
121,0.3,,132,,531
122,0.3,,133,,531
123,0.312,,133,,530
124,0.312,,133,,530
125,0.312,,133,,530
126,0.312,,133,,530
127,0.312,,133,,530
128,0.324,,134,,530
129,0.324,,134,,530
130,0.324,,134,,529
131,0.324,,134,,529
132,0.324,,134,,529
133,0.336,,134,,529
134,0.336,,134,,529
135,0.336,,134,,529
136,0.336,,135,,529
137,0.336,,134,,529
138,0.349,,135,,529
139,0.349,,135,,530
140,0.349,,136,,529
