secs,km,power,hr,cad,alt
0,0,,69,,148.8
1,1e-5,,69,,148.8
2,0.00026,,69,,148.8
3,0.00063,,69,,148.8
4,0.00134,,69,,148.8
5,0.00229,,70,,148.2
6,0.00355,,70,,147.8
7,0.00511,,70,,147.8
8,0.00611,,70,,147.8
9,0.0068,,70,,147.8
10,0.00799,,71,,147.8
11,0.00979,,72,,147.8
12,0.01178,,72,,147.6
13,0.01444,,72,,147.6
14,0.01742,,73,,147.6
15,0.02029,,77,,147.4
16,0.0233,,83,,147.4
17,0.0261,,84,,147.4
18,0.02872,,85,,147.2
19,0.03153,,90,,147.2
20,0.03447,,95,,147
21,0.03708,,98,,147
22,0.03968,,98,,147
23,0.04256,,103,,147
24,0.04543,,106,,146.8
25,0.0482,,108,,146.6
26,0.05113,,111,,146.4
27,0.05374,,114,,146.4
28,0.05586,,114,,146
29,0.05804,,115,,145.8
30,0.06019,,115,,145.6
31,0.06272,,113,,145.2
32,0.06518,,113,,144.8
33,0.06767,,112,,144.4
34,0.07038,,111,,144.2
35,0.07271,,111,,144
36,0.075,,112,,144
37,0.07756,,112,,143.8
38,0.08023,,112,,143.4
39,0.08285,,112,,143.2
40,0.08538,,114,,143
41,0.08785,,118,,142.6
42,0.09026,,123,,142.2
43,0.09256,,128,,141.8
44,0.0949,,134,,141.6
45,0.09714,,133,,141.4
46,0.09952,,134,,141.2
47,0.10188,,132,,141.2
48,0.10415,,127,,141.2
49,0.10656,,122,,141
50,0.10924,,119,,141.2
51,0.11201,,120,,141.6
52,0.1146,,121,,141.4
53,0.11724,,121,,141.6
54,0.11988,,122,,141.8
55,0.12255,,125,,142
56,0.12545,,129,,142.6
57,0.12814,,129,,143
58,0.13065,,127,,143.4
59,0.13313,,125,,143.8
60,0.13562,,128,,144
61,0.13865,,125,,145.2
62,0.14134,,122,,145.4
63,0.14395,,120,,145.6
64,0.14661,,121,,145.6
65,0.14965,,123,,146
66,0.15258,,124,,146.6
67,0.15536,,122,,146.6
68,0.15792,,123,,146.8
69,0.16051,,123,,146.8
70,0.16286,,122,,146.4
71,0.16533,,123,,146.4
72,0.16778,,122,,146.6
73,0.17063,,122,,147
74,0.17354,,121,,147.6
75,0.17634,,119,,147.6
76,0.17913,,121,,148.2
