secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,96,,0
3,0,,96,,-7.2
4,0,,96,,-9.2
5,0,,100,,-10.2
6,0,,99,,-12.6
7,0.00122,,97,,-13.8
8,0.00272,,100,,-14.4
9,0.00494,,99,,-14.4
10,0.00715,,102,,-14.2
11,0.00857,,103,,-13.6
12,0.0099,,104,,-13
13,0.01153,,104,,-9.8
14,0.01153,,104,,-9.8
15,0.01313,,104,,-8.6
16,0.01474,,104,,-7.8
17,0.01633,,105,,-6.8
18,0.01874,,108,,-6
19,0.02036,,113,,-5.2
20,0.02109,,111,,-5
21,0.02136,,111,,-4.4
22,0.02136,,111,,-3.6
23,0.02136,,109,,-2.6
24,0.02179,,107,,-1.8
25,0.02358,,103,,-1.4
26,0.02536,,100,,-1.4
27,0.02802,,98,,-1.2
28,0.03021,,93,,-1.4
29,0.03314,,91,,-1.6
30,0.03641,,88,,-2
31,0.03944,,87,,-2.2
32,0.04262,,86,,-2.2
33,0.04566,,86,,-2.2
34,0.0486,,87,,-2.2
35,0.05167,,88,,-2.2
36,0.05486,,88,,-2.4
37,0.05826,,90,,-2.4
38,0.06127,,91,,-2.6
39,0.06419,,94,,-2.8
40,0.0669,,99,,-3
41,0.06966,,104,,-3.2
42,0.07265,,109,,-3.4
43,0.07563,,112,,-3.4
44,0.07855,,112,,-3.4
45,0.08129,,113,,-3.6
46,0.08383,,113,,-3.6
47,0.08659,,112,,-3.8
48,0.08946,,112,,-3.8
49,0.09257,,115,,-4
50,0.09562,,122,,-4
51,0.09869,,123,,-4.2
52,0.10176,,122,,-4
53,0.10475,,126,,-4
54,0.1077,,128,,-4
55,0.11079,,128,,-4.6
56,0.11408,,129,,-4.8
57,0.11722,,130,,-5
58,0.12049,,133,,-5.2
59,0.12326,,133,,-5.2
60,0.12583,,132,,-5.4
61,0.12802,,133,,-5.8
62,0.13026,,133,,-6
63,0.13257,,133,,-6.4
64,0.135,,135,,-6.6
65,0.13765,,136,,-7.2
66,0.14,,137,,-7.4
67,0.14219,,138,,-7.6
68,0.14446,,140,,-7.8
69,0.14694,,145,,-7.8
70,0.14957,,147,,-8.2
71,0.15231,,152,,-8.4
72,0.155,,147,,-8.8
73,0.15782,,147,,-9
74,0.16041,,142,,-9.2
75,0.16313,,137,,-9.2
76,0.16567,,137,,-9.4
77,0.16852,,135,,-9.4
78,0.17156,,138,,-9.4
79,0.17478,,138,,-9.4
80,0.17822,,140,,-9
81,0.1814,,140,,-8.6
82,0.18441,,139,,-8.4
83,0.18739,,142,,-8.2
84,0.19028,,149,,-8.2
85,0.19316,,153,,-8.2
86,0.19606,,155,,-8.2
87,0.19911,,155,,-8.4
88,0.20191,,151,,-8.4
89,0.20472,,145,,-8.6
90,0.20746,,143,,-8.8
91,0.21036,,145,,-9
92,0.21313,,145,,-9
93,0.21589,,146,,-9.2
94,0.21866,,147,,-9
95,0.22138,,148,,-9
96,0.22419,,147,,-9
97,0.22681,,147,,-9
98,0.22962,,145,,-9
99,0.23235,,143,,-9.2
100,0.23541,,142,,-9.4
101,0.23822,,140,,-9.6
102,0.24105,,140,,-9.8
103,0.24385,,139,,-9.8
104,0.24616,,139,,-10
105,0.24856,,139,,-10.2
106,0.25104,,138,,-10.2
107,0.25385,,138,,-10.2
108,0.25667,,138,,-10.4
109,0.25961,,137,,-10.4
110,0.26258,,137,,-10.6
111,0.26539,,137,,-10.6
112,0.26818,,137,,-10.4
113,0.27086,,137,,-10
114,0.27389,,137,,-10
115,0.27694,,138,,-10
116,0.27987,,139,,-10
117,0.28292,,139,,-10
118,0.28576,,139,,-10
119,0.2886,,139,,-10
120,0.29451,,139,,-10.2
121,0.29451,,139,,-10.2
