secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,78,,0
2,0,,79,,0
3,0,,80,,0
4,0,,80,,99.8
5,0,,81,,100.6
6,0.00102,,83,,99
7,0.00179,,83,,98
8,0.00283,,81,,96.6
9,0.00496,,81,,96.6
10,0.00686,,81,,95.8
11,0.00995,,82,,95.8
12,0.01255,,82,,95.2
13,0.01507,,83,,95
14,0.01763,,85,,94.8
15,0.0206,,86,,94.2
16,0.02249,,87,,95
17,0.02505,,89,,95
18,0.02739,,90,,95.2
19,0.02971,,90,,95
20,0.03221,,92,,94.8
21,0.03221,,92,,91
22,0.03501,,92,,90.4
23,0.03707,,92,,90.6
24,0.03956,,92,,91
25,0.0426,,91,,91
26,0.04553,,94,,91.4
27,0.04837,,98,,91.6
28,0.0513,,103,,91.6
29,0.05423,,103,,91.4
30,0.05725,,106,,91.2
31,0.06001,,109,,91.2
32,0.06272,,113,,91
33,0.06546,,118,,91
34,0.06828,,121,,90.8
35,0.07097,,122,,91
36,0.07358,,125,,91
37,0.0762,,126,,91.2
38,0.07882,,128,,91.2
39,0.08127,,132,,91.4
40,0.08369,,128,,91.6
41,0.08616,,128,,91.8
42,0.08867,,128,,92
43,0.0915,,127,,92
44,0.09428,,125,,92.2
45,0.09688,,122,,92.4
46,0.09944,,119,,92.6
47,0.10184,,121,,92.8
48,0.10435,,125,,93
49,0.10678,,131,,93.2
50,0.10949,,132,,93.4
51,0.11239,,132,,93.6
52,0.11493,,132,,93.8
53,0.11734,,131,,94
54,0.12,,131,,94.4
55,0.12286,,130,,94.6
56,0.12568,,128,,94.8
57,0.12823,,125,,95
58,0.13077,,125,,95.4
59,0.13316,,128,,95.6
60,0.13556,,129,,96
61,0.13798,,129,,96.4
62,0.14001,,135,,96.6
63,0.14187,,135,,97
64,0.1436,,138,,97.6
65,0.14463,,138,,98.2
66,0.14582,,137,,98.8
67,0.14691,,138,,99.2
68,0.14845,,139,,99.6
69,0.15049,,143,,100.2
70,0.15226,,142,,100.6
71,0.15417,,139,,101.2
72,0.1575,,137,,102.4
73,0.16128,,136,,103.6
74,0.16408,,133,,104
75,0.16741,,129,,104.6
76,0.17133,,129,,105.8
77,0.1748,,127,,106.8
78,0.17835,,128,,107.6
79,0.18183,,131,,108.2
80,0.1849,,132,,108.2
81,0.18783,,131,,108.4
82,0.19044,,131,,108.2
83,0.19335,,130,,108
84,0.19614,,132,,108
85,0.19858,,131,,108
86,0.20085,,131,,108
87,0.20301,,131,,107.8
88,0.20514,,131,,107.6
89,0.20755,,132,,107.4
90,0.20977,,132,,107.2
91,0.21155,,132,,107
92,0.21252,,132,,107.2
93,0.21281,,133,,107
94,0.21459,,133,,107
95,0.21678,,134,,107
96,0.21957,,134,,107
97,0.22279,,135,,106.8
98,0.2254,,135,,106.8
99,0.22796,,136,,106.8
100,0.23071,,136,,107
101,0.23352,,136,,107
102,0.23624,,135,,107
103,0.23871,,135,,107
104,0.24103,,135,,107.2
105,0.24304,,135,,107.2
106,0.2448,,135,,107.4
107,0.24706,,136,,107.4
108,0.24939,,136,,107.2
109,0.25211,,137,,106.8
110,0.25516,,138,,106.8
111,0.25799,,138,,106.4
112,0.26112,,138,,106.4
113,0.26403,,138,,106.6
114,0.26674,,138,,106.6
115,0.26936,,139,,106.6
116,0.2717,,140,,106.8
117,0.27434,,140,,107
118,0.27688,,141,,107
119,0.27934,,142,,107
120,0.2819,,142,,107
121,0.28462,,143,,107
122,0.28716,,143,,107
123,0.28974,,143,,107
124,0.29242,,142,,107.2
125,0.2952,,142,,106.8
126,0.29746,,141,,106
127,0.29987,,141,,105.2
128,0.30197,,140,,104.4
129,0.30407,,140,,103.6
130,0.30646,,140,,103.2
131,0.30879,,140,,102.6
132,0.31156,,140,,102.6
133,0.31431,,140,,102.6
134,0.31728,,140,,102.4
135,0.32043,,140,,102.4
136,0.32348,,140,,102.4
137,0.32665,,140,,102.2
138,0.32959,,139,,102
139,0.33268,,139,,102
140,0.3358,,139,,102
141,0.33894,,139,,101.8
142,0.34223,,139,,101.8
143,0.34537,,139,,101.6
144,0.34866,,139,,101.8
145,0.35176,,139,,101.8
146,0.35476,,139,,101.6
147,0.35772,,138,,101.6
148,0.36019,,138,,100.8
149,0.36321,,138,,100.6
150,0.36615,,138,,100.8
151,0.36931,,138,,100.8
152,0.37229,,137,,101
153,0.37538,,137,,101
154,0.37865,,136,,101.2
155,0.38167,,136,,101.4
156,0.38469,,135,,101.4
157,0.38784,,135,,101.6
158,0.39093,,135,,101.6
159,0.39419,,135,,101.8
160,0.39736,,136,,101.8
161,0.40068,,136,,102
162,0.40384,,137,,102.2
163,0.40695,,137,,102.8
164,0.41022,,137,,103.2
165,0.41321,,137,,103.4
166,0.41635,,137,,103.8
167,0.41915,,137,,103.8
168,0.42208,,137,,104
169,0.42504,,137,,104.2
170,0.42807,,137,,104.4
171,0.43135,,136,,104.8
172,0.43451,,136,,105.2
173,0.43755,,136,,105.6
174,0.44061,,136,,105.8
175,0.4438,,136,,105.8
176,0.44707,,135,,106
177,0.45004,,135,,106.2
178,0.45341,,135,,106.8
179,0.45632,,135,,107.2
180,0.45971,,134,,108
181,0.46289,,134,,108.4
182,0.46653,,134,,109.4
183,0.46982,,134,,110
184,0.47311,,134,,110.6
185,0.47636,,134,,111
186,0.47943,,134,,111.4
187,0.48271,,134,,111.6
188,0.48596,,134,,112
189,0.48939,,134,,112.6
190,0.49263,,134,,113
191,0.4958,,134,,113.2
192,0.49897,,134,,113.4
193,0.50211,,134,,113.4
194,0.50515,,134,,113.2
195,0.50838,,134,,113.4
196,0.51152,,134,,113.4
197,0.51467,,134,,113.4
198,0.51777,,134,,113.4
199,0.52083,,134,,113.4
200,0.52381,,134,,113.2
201,0.52674,,134,,113.2
202,0.52949,,134,,113
203,0.53222,,135,,112.8
204,0.5348,,136,,112.6
205,0.53724,,136,,112
206,0.53989,,136,,111.8
207,0.54266,,136,,111.6
208,0.54568,,136,,111.4
209,0.54856,,136,,111.4
210,0.55151,,136,,111.4
211,0.55442,,135,,111.2
212,0.55719,,135,,111
213,0.56007,,135,,110.8
214,0.56305,,134,,110.6
215,0.5661,,134,,110.4
216,0.56912,,134,,110
217,0.57208,,134,,109.8
218,0.57509,,134,,109.8
219,0.57803,,134,,109.4
220,0.58113,,135,,109.2
221,0.58398,,135,,108.8
222,0.58715,,135,,108.6
223,0.59039,,135,,108.4
224,0.59346,,135,,108
225,0.59635,,135,,107.8
226,0.59891,,135,,107.2
227,0.602,,135,,107
228,0.60502,,135,,106.6
229,0.60829,,135,,106.4
230,0.61149,,135,,106
231,0.6145,,135,,105.6
232,0.61738,,135,,105.4
233,0.62002,,135,,104.8
234,0.62296,,135,,104.4
235,0.62603,,135,,104
236,0.62901,,135,,103.8
237,0.63204,,134,,103.4
238,0.63502,,133,,103
239,0.63812,,133,,102.6
240,0.64104,,132,,102
241,0.64414,,132,,101.4
242,0.6472,,132,,101
243,0.65038,,132,,100.8
244,0.65324,,132,,100.2
245,0.65589,,133,,99.6
246,0.65866,,133,,99
247,0.66124,,134,,98.4
248,0.66381,,134,,97.6
249,0.66634,,134,,97.2
250,0.66843,,135,,96.4
251,0.67077,,135,,95.6
252,0.67336,,135,,95.4
253,0.67583,,135,,94.8
254,0.67889,,140,,94.4
255,0.68197,,140,,94.2
256,0.68495,,141,,93.8
257,0.68803,,143,,93.4
258,0.6909,,143,,92.8
259,0.69389,,142,,92.2
260,0.6968,,142,,91.6
261,0.69971,,142,,91.2
262,0.70262,,142,,90.8
263,0.70529,,142,,90.4
264,0.70798,,142,,89.8
265,0.71069,,141,,89.4
266,0.71342,,141,,89
267,0.71633,,141,,88.6
268,0.71879,,141,,87.8
269,0.72161,,140,,87.4
270,0.72412,,140,,86.8
271,0.72685,,139,,86.2
272,0.72964,,139,,86
273,0.73245,,138,,85.8
274,0.73535,,138,,85.6
275,0.73823,,138,,85.6
276,0.74118,,138,,85.8
277,0.74386,,138,,86
278,0.74657,,138,,85.8
279,0.74926,,138,,85.6
280,0.75217,,138,,85.2
281,0.7549,,138,,85
282,0.75745,,138,,85
283,0.76013,,138,,85
284,0.76315,,138,,84.6
285,0.76633,,138,,84.2
286,0.76952,,138,,84.2
287,0.77255,,139,,84
288,0.77556,,139,,83.8
289,0.77834,,140,,83.4
290,0.78129,,140,,83.2
291,0.78424,,140,,82.6
292,0.78715,,140,,82.2
293,0.79017,,140,,82
294,0.79309,,140,,81.6
295,0.79615,,140,,81.2
296,0.79915,,140,,80.8
297,0.80212,,140,,80.4
298,0.80501,,140,,80
299,0.80775,,140,,79.6
300,0.81074,,140,,79.2
301,0.81367,,140,,78.8
302,0.81672,,140,,78.2
303,0.81968,,139,,77.6
304,0.82277,,139,,77.2
305,0.82591,,138,,76.8
306,0.82865,,138,,76.6
307,0.83166,,138,,76.2
308,0.83469,,138,,76.2
309,0.83767,,138,,75.6
310,0.84055,,138,,75.4
311,0.84344,,138,,75.2
312,0.8466,,138,,75
313,0.84985,,138,,74.8
314,0.85297,,138,,74.4
315,0.85558,,138,,73.8
316,0.85816,,138,,73.4
317,0.86084,,138,,73
318,0.86377,,138,,72.6
319,0.86684,,138,,72.4
320,0.8699,,138,,72
321,0.87301,,138,,71.6
322,0.87605,,138,,71.4
323,0.87901,,138,,71.2
324,0.88165,,138,,70.8
325,0.88482,,138,,70.6
326,0.8879,,138,,70.2
327,0.89094,,138,,70
328,0.89399,,138,,68.6
329,0.8985,,139,,68.8
330,0.90107,,140,,68.8
331,0.9036,,141,,68.6
332,0.90578,,142,,69
333,0.90821,,142,,69
334,0.91083,,142,,69.4
335,0.91341,,143,,69.2
336,0.91601,,143,,69.8
337,0.91875,,143,,69.8
338,0.92157,,143,,70.8
339,0.92443,,143,,72.2
340,0.92706,,143,,72.6
341,0.92983,,143,,73.4
342,0.93281,,143,,73.8
343,0.93583,,143,,74.6
344,0.93948,,143,,78.2
345,0.94206,,143,,78.4
346,0.9451,,142,,78.8
347,0.9479,,142,,79
348,0.95074,,142,,79.4
349,0.95359,,141,,79.6
350,0.9564,,141,,79.8
351,0.95966,,141,,81.2
352,0.96253,,141,,81.2
353,0.9654,,142,,81
354,0.9686,,142,,82
355,0.97173,,143,,82.6
356,0.97519,,143,,83.8
357,0.97847,,144,,84.6
358,0.98169,,144,,85.6
359,0.98479,,144,,86.8
360,0.98812,,144,,87.2
361,0.9913,,144,,87.6
362,0.99442,,143,,87.6
363,0.99772,,143,,88
364,1.00095,,143,,88.6
365,1.00424,,143,,89.8
366,1.00704,,143,,90.8
367,1.00962,,142,,91
368,1.0124,,142,,90.8
369,1.01516,,141,,90
370,1.01811,,141,,90
371,1.02076,,141,,89
372,1.02336,,141,,88.2
373,1.02609,,141,,87.6
374,1.02847,,141,,86.6
375,1.03097,,141,,85.6
376,1.03349,,141,,85
377,1.03608,,141,,84.2
378,1.03868,,141,,84
379,1.04146,,141,,83.2
380,1.0442,,141,,82.8
381,1.04708,,141,,82.2
382,1.05009,,140,,81.6
383,1.05309,,140,,81.2
384,1.05617,,141,,80.8
385,1.05924,,140,,80.6
386,1.06207,,140,,80
387,1.06505,,140,,79.2
388,1.06802,,140,,78.4
389,1.07105,,140,,77.8
390,1.07412,,140,,77.4
391,1.0769,,140,,77
392,1.07969,,139,,76.8
393,1.08257,,139,,76.4
394,1.08579,,139,,76
395,1.08867,,139,,75.6
396,1.09171,,138,,75
397,1.09447,,138,,74.4
398,1.09715,,137,,74.2
