secs,km,power,hr,cad,alt
0,0,,83,,8
1,0,,83,,7.6
2,0,,83,,6.8
3,0.00289,,87,,6
4,0.00775,,84,,4.8
5,0.00775,,84,,4.8
6,0.01018,,85,,4.6
7,0.01274,,83,,4.4
8,0.01576,,82,,4.2
9,0.02252,,84,,3.8
10,0.02252,,87,,3.8
11,0.03001,,86,,3.2
12,0.03001,,88,,3.2
13,0.03775,,88,,2.6
14,0.03775,,88,,2.6
15,0.04538,,86,,2.4
16,0.04538,,89,,2.4
17,0.05313,,93,,1.8
18,0.05313,,95,,1.8
19,0.06059,,95,,1.8
20,0.06059,,97,,1.8
21,0.06413,,96,,1.8
22,0.06759,,96,,2
23,0.07138,,102,,2
24,0.07818,,106,,2.4
25,0.07818,,106,,2.4
26,0.08448,,111,,3.4
27,0.08448,,116,,3.4
28,0.08775,,118,,4
29,0.09061,,121,,4.8
30,0.09387,,123,,5.4
31,0.0969,,123,,6
32,0.09963,,122,,6.8
33,0.10192,,121,,7.2
34,0.10753,,118,,8.4
35,0.10753,,118,,8.4
36,0.11017,,118,,8.8
37,0.11285,,119,,9.8
38,0.11551,,125,,10.6
39,0.11807,,127,,11.2
40,0.12085,,128,,11.8
41,0.12338,,129,,12.8
42,0.12969,,134,,13.8
43,0.12969,,133,,13.8
44,0.1362,,132,,14.8
45,0.1362,,136,,14.8
46,0.14253,,139,,15.2
47,0.14512,,140,,15.4
48,0.14512,,137,,15.4
49,0.14773,,134,,15.6
50,0.15088,,137,,15.8
51,0.15351,,136,,16.2
52,0.15629,,135,,16.4
53,0.16174,,133,,16.8
54,0.16174,,135,,16.8
55,0.16793,,135,,17.2
56,0.16793,,136,,17.2
57,0.17088,,136,,17.2
58,0.17411,,135,,17.4
59,0.17711,,135,,17.6
60,0.18048,,133,,18.2
61,0.1837,,134,,18.6
62,0.19025,,131,,19.4
63,0.19025,,129,,19.4
64,0.19317,,127,,19.8
65,0.19634,,128,,20.2
66,0.19994,,129,,20.8
67,0.20347,,130,,21.4
68,0.20634,,130,,22
69,0.20878,,130,,22.4
70,0.21162,,132,,22.8
71,0.21462,,132,,23.2
72,0.21775,,132,,23.6
73,0.22422,,130,,24.6
74,0.22422,,127,,24.6
75,0.22691,,127,,25
76,0.22918,,125,,25.4
77,0.23199,,124,,25.8
78,0.23525,,125,,26.2
79,0.23843,,126,,26.6
80,0.24162,,126,,27
81,0.24829,,126,,28
82,0.24829,,126,,28
83,0.25154,,127,,28.4
84,0.25535,,127,,28.8
85,0.2592,,127,,29.4
86,0.26352,,126,,29.8
87,0.2669,,126,,30.4
88,0.27014,,126,,30.8
89,0.27331,,126,,31.2
90,0.27606,,126,,31.6
91,0.27901,,126,,31.8
92,0.28181,,126,,32
93,0.28519,,127,,32.4
94,0.28834,,127,,32.6
95,0.29131,,127,,32.8
96,0.29422,,128,,33
97,0.29675,,128,,33
98,0.29935,,129,,32.8
99,0.30219,,130,,33
100,0.30545,,130,,33.2
101,0.30894,,131,,33.2
102,0.31221,,132,,33.2
103,0.31588,,133,,33.2
104,0.31963,,133,,33.2
105,0.32323,,134,,33.4
106,0.32976,,134,,33.4
107,0.32976,,135,,33.4
108,0.33617,,135,,33
109,0.33617,,135,,33
110,0.34224,,135,,32.6
111,0.34224,,135,,32.6
112,0.34528,,134,,32.4
113,0.34863,,134,,32.2
114,0.35149,,133,,31.8
115,0.35451,,132,,31.6
116,0.35784,,132,,31.4
117,0.36079,,132,,31.4
118,0.36392,,132,,31
119,0.36645,,132,,31
120,0.36934,,132,,30.6
121,0.37222,,132,,30.4
122,0.37889,,132,,30
123,0.38233,,133,,30
124,0.38233,,133,,30
125,0.38547,,133,,30
126,0.38853,,132,,29.8
127,0.39165,,132,,29.8
128,0.39466,,132,,29.6
129,0.39734,,131,,29.6
130,0.40011,,130,,29.2
131,0.40279,,130,,28.8
132,0.40538,,129,,28.8
133,0.41147,,129,,28.2
134,0.41147,,129,,28.2
135,0.41785,,129,,27.4
136,0.41785,,129,,27.4
137,0.4207,,129,,27
138,0.42733,,129,,26.4
139,0.42733,,128,,26.4
140,0.43402,,128,,25.8
141,0.43402,,128,,25.8
142,0.4371,,128,,25.8
143,0.44027,,128,,25.6
144,0.4466,,128,,25
145,0.4466,,127,,25
146,0.45312,,127,,24.6
147,0.45312,,127,,24.6
148,0.45886,,126,,23.8
149,0.46166,,125,,23.6
150,0.46166,,125,,23.6
151,0.46452,,125,,23.2
152,0.46728,,125,,22.2
153,0.47048,,125,,21.8
154,0.47324,,125,,21.2
155,0.4765,,126,,20.6
156,0.4796,,126,,20.2
157,0.48274,,127,,19.4
158,0.48616,,127,,19
159,0.48949,,128,,18.6
160,0.49288,,128,,18.6
161,0.49595,,129,,18
162,0.49922,,129,,17.4
163,0.50254,,130,,17.2
164,0.50612,,130,,16.8
165,0.50967,,130,,16.6
166,0.5129,,130,,16.6
167,0.51644,,130,,16.2
168,0.51986,,130,,15.8
169,0.52322,,130,,15.6
170,0.5264,,130,,15.4
171,0.52971,,129,,15.2
172,0.53319,,129,,15
173,0.53619,,129,,15
174,0.5394,,129,,14.4
175,0.54258,,129,,14.2
176,0.54562,,128,,13.8
177,0.54883,,128,,13.4
178,0.55177,,128,,13.4
179,0.55503,,128,,13.2
180,0.55837,,128,,12.8
181,0.5618,,127,,12.2
182,0.56502,,127,,11.8
183,0.5682,,127,,11.2
184,0.57153,,128,,10.8
185,0.57476,,128,,10.6
186,0.57803,,128,,10.4
187,0.58116,,128,,10.4
188,0.58458,,129,,9.8
189,0.58774,,129,,9.6
190,0.59079,,129,,9.2
191,0.59405,,129,,9.2
192,0.59733,,129,,8.8
193,0.6006,,130,,8.6
194,0.60379,,130,,8.4
195,0.60714,,130,,7.8
196,0.61035,,131,,7.4
197,0.6133,,131,,7
198,0.61656,,131,,6.8
199,0.61982,,131,,6.6
200,0.62308,,132,,6.2
201,0.62663,,132,,5.6
202,0.62988,,132,,5.4
203,0.63326,,132,,5
204,0.63626,,133,,5
205,0.6393,,133,,4.4
206,0.6423,,132,,4.2
207,0.64527,,132,,4.2
208,0.64872,,132,,3.8
209,0.65199,,132,,3.6
210,0.65542,,131,,3.2
211,0.65878,,131,,3
212,0.66215,,130,,2.8
213,0.6653,,130,,2.6
214,0.66876,,129,,2.2
215,0.67222,,129,,2
216,0.67546,,129,,1.8
217,0.67871,,129,,1.6
218,0.68148,,130,,1.8
219,0.68461,,130,,1.6
220,0.6878,,131,,1.6
221,0.69093,,131,,1.6
222,0.69401,,131,,1.4
223,0.69697,,131,,1.6
224,0.70017,,131,,1.4
225,0.70304,,131,,1.6
226,0.70592,,130,,1.6
227,0.70878,,130,,2
228,0.71163,,130,,2.4
229,0.71474,,130,,2.6
230,0.71753,,130,,3
231,0.72052,,130,,3.2
232,0.72358,,130,,3.2
233,0.72656,,130,,3.2
234,0.72962,,130,,3.2
235,0.73264,,130,,3.2
236,0.73566,,130,,3.2
237,0.73878,,130,,3.2
238,0.74196,,129,,3.4
