secs,km,power,hr,cad,alt
0,0,,92,,0
1,0,,92,,0
2,0,,94,,0
3,0,,95,,0
4,0,,97,,0
5,0,,99,,0
6,0,,100,,0
7,0.00222,,98,,0
8,0.00453,,100,,0
9,0.00684,,101,,0
10,0.00803,,102,,18.6
11,0.00922,,103,,37.2
12,0.01168,,105,,40
13,0.01426,,107,,40
14,0.01693,,105,,41.2
15,0.01693,,107,,45.4
16,0.0192,,111,,47.8
17,0.02183,,116,,47.6
18,0.02438,,118,,47
19,0.03349,,118,,10.2
20,0.03831,,123,,9.4
21,0.04278,,121,,9.8
22,0.04597,,116,,10.2
23,0.04906,,118,,10.4
24,0.05106,,117,,9.6
25,0.05363,,123,,9.4
26,0.05607,,126,,9.4
27,0.05892,,128,,9.8
28,0.06174,,129,,10
29,0.06479,,128,,10.4
30,0.06804,,127,,10.8
31,0.07128,,123,,11
32,0.07437,,123,,11.2
33,0.07743,,121,,11.4
34,0.08044,,120,,11.4
35,0.08347,,122,,11.4
36,0.08638,,127,,11.4
37,0.08941,,130,,11.4
38,0.0925,,130,,11.4
39,0.09554,,130,,11.4
40,0.09834,,131,,11.2
41,0.10118,,133,,10.8
42,0.10389,,134,,10.2
43,0.10632,,131,,9.8
44,0.10882,,132,,9.4
45,0.1114,,134,,9.2
46,0.11406,,138,,8.8
47,0.11692,,140,,8.6
48,0.1202,,137,,8.8
49,0.12343,,140,,8.8
50,0.12646,,144,,9
51,0.1296,,144,,9.2
52,0.13281,,143,,9.4
53,0.1361,,142,,9.4
54,0.1393,,142,,9.4
55,0.14253,,142,,9.4
56,0.14547,,141,,9.6
57,0.14872,,143,,9.6
58,0.1519,,140,,9.8
59,0.15486,,137,,10
60,0.15791,,141,,10
61,0.16098,,142,,10.4
62,0.16404,,138,,10.6
63,0.16696,,137,,10.8
64,0.17006,,141,,11
65,0.17303,,144,,11
66,0.17644,,138,,11
67,0.17992,,136,,11
68,0.18333,,136,,11
69,0.18664,,135,,11
70,0.18984,,136,,11
71,0.19296,,136,,11
72,0.19607,,136,,11
73,0.19905,,137,,11
74,0.20192,,137,,11
75,0.20462,,137,,11.2
76,0.20745,,136,,11.4
77,0.21019,,136,,11.6
78,0.21263,,136,,11.6
79,0.21555,,137,,11.6
80,0.21856,,137,,11.8
81,0.22145,,138,,12
82,0.22401,,137,,12
83,0.22678,,133,,12
84,0.22921,,133,,11.8
85,0.23194,,132,,11.8
86,0.23453,,131,,11.6
87,0.23733,,131,,11.4
88,0.24021,,131,,11.4
89,0.24297,,131,,11.4
90,0.24577,,131,,11.2
91,0.24868,,132,,11.2
92,0.25175,,132,,11.2
93,0.25457,,132,,11
94,0.25752,,132,,11
95,0.26017,,132,,11
96,0.2631,,133,,11.4
97,0.26592,,133,,11.6
98,0.26899,,133,,11.6
99,0.27207,,134,,11.6
100,0.27563,,134,,11.6
101,0.27917,,134,,11.8
102,0.28235,,135,,11.8
103,0.28571,,135,,12.2
104,0.28929,,136,,12.4
105,0.293,,137,,12.6
106,0.29647,,138,,13
107,0.29979,,139,,13.2
108,0.30268,,140,,13.4
109,0.30551,,140,,13.6
110,0.30847,,140,,14
111,0.31126,,140,,14.2
112,0.31457,,140,,14.2
113,0.31775,,140,,14.2
114,0.32097,,140,,14.2
115,0.32415,,140,,14.2
116,0.32736,,140,,14.2
117,0.33046,,141,,14.2
118,0.3333,,141,,14.2
119,0.33619,,142,,14.2
120,0.33942,,142,,14.2
121,0.34259,,142,,14
122,0.34567,,142,,14
123,0.3486,,142,,14
124,0.35164,,142,,14
125,0.35485,,141,,14
126,0.35809,,141,,14
127,0.36109,,140,,14
128,0.36418,,140,,14.2
129,0.36727,,139,,14.4
130,0.3704,,139,,14.6
131,0.3736,,139,,14.8
132,0.37667,,139,,15.2
133,0.3798,,139,,15.6
134,0.38289,,139,,15.6
135,0.3861,,139,,15.6
136,0.3894,,139,,15.6
137,0.39271,,139,,15.6
138,0.39588,,138,,15.8
139,0.39915,,138,,15.8
140,0.40205,,138,,16
141,0.40506,,139,,16.2
142,0.40808,,139,,16.4
143,0.41093,,140,,16.6
144,0.41371,,141,,16.6
145,0.41637,,141,,16.6
146,0.4192,,141,,16.8
147,0.42215,,141,,16.8
148,0.42562,,140,,17
149,0.42906,,139,,17.4
150,0.43243,,139,,17.6
151,0.43577,,138,,18
152,0.43907,,138,,18.2
153,0.44233,,138,,18.2
154,0.44567,,138,,18.2
155,0.44892,,137,,18.2
156,0.45221,,138,,18.2
157,0.45566,,138,,18.2
158,0.45902,,138,,18.2
159,0.46236,,138,,18.4
160,0.46535,,138,,18.6
161,0.4685,,138,,19
162,0.47123,,138,,19
163,0.47433,,137,,19
164,0.47739,,137,,19
165,0.48067,,137,,19
166,0.48404,,137,,18.8
167,0.48767,,136,,18.2
168,0.49085,,136,,18.2
169,0.49414,,136,,18.2
170,0.4974,,136,,18
171,0.50099,,136,,17.6
172,0.50436,,136,,17.4
173,0.50765,,136,,17.2
174,0.51108,,136,,17.2
175,0.51442,,137,,17.4
176,0.51786,,137,,17.2
177,0.52114,,137,,17.4
178,0.52458,,137,,17.2
179,0.52781,,137,,17.6
180,0.53111,,137,,17.6
181,0.53441,,137,,18
182,0.53744,,137,,18
183,0.54049,,137,,18.2
184,0.54347,,137,,18.4
185,0.54647,,137,,18.6
186,0.5495,,137,,18.8
187,0.55242,,137,,18.8
188,0.55564,,137,,18.8
189,0.55868,,137,,18.8
190,0.56176,,136,,18.6
191,0.56469,,136,,18.6
192,0.56778,,136,,18.2
193,0.57102,,136,,18
194,0.57427,,136,,17.8
195,0.57767,,136,,17.6
196,0.58098,,138,,17.4
197,0.58419,,138,,17.4
198,0.58752,,135,,17.2
199,0.59065,,135,,17
200,0.59339,,135,,16.6
201,0.5964,,135,,16.4
202,0.59919,,135,,16.2
203,0.60193,,135,,16
204,0.60473,,134,,15.8
205,0.60738,,134,,15.4
206,0.61017,,134,,15.2
207,0.61291,,134,,15
208,0.61621,,135,,14.6
209,0.61929,,135,,14.4
210,0.62242,,135,,14.2
211,0.62559,,135,,14.2
212,0.62872,,137,,14.2
213,0.63205,,137,,14
214,0.63546,,137,,13.8
215,0.63898,,136,,13.4
216,0.64214,,136,,13.2
217,0.64537,,136,,13
218,0.64865,,136,,13
219,0.65208,,136,,12.8
220,0.65544,,136,,12.6
221,0.65884,,136,,12.6
222,0.66236,,137,,12.6
223,0.66554,,137,,12.4
224,0.66873,,137,,12.4
225,0.67173,,137,,12.6
226,0.67473,,137,,12.6
227,0.67936,,137,,13
228,0.6831,,137,,13.2
229,0.68695,,137,,13.2
230,0.69026,,137,,13.6
231,0.6928,,137,,13.6
232,0.69487,,138,,13.8
233,0.69687,,138,,13.6
234,0.69935,,138,,13.6
235,0.70241,,139,,13.6
236,0.70577,,140,,13.6
237,0.70924,,141,,13.4
238,0.71302,,142,,13
239,0.71662,,143,,12.4
240,0.72018,,144,,12
241,0.72361,,144,,11.6
242,0.72714,,143,,11.2
243,0.73046,,143,,11.2
244,0.73375,,142,,11
245,0.73702,,142,,10.6
246,0.74034,,141,,10.4
247,0.74356,,141,,10.4
248,0.74668,,141,,10.2
249,0.74995,,140,,9.8
250,0.75292,,140,,9.8
251,0.75593,,140,,9.6
252,0.75915,,140,,9.6
253,0.7623,,140,,9.4
254,0.76557,,139,,9.2
255,0.76876,,139,,9
256,0.77208,,139,,8.8
257,0.77529,,139,,8.4
258,0.77851,,139,,8.2
259,0.78167,,140,,8.2
260,0.78485,,140,,8
261,0.78804,,140,,7.8
262,0.79136,,140,,7.6
263,0.7945,,140,,7.6
264,0.79744,,140,,7.2
265,0.80045,,139,,7
266,0.80355,,139,,6.8
267,0.8068,,139,,6.6
268,0.80987,,139,,6.6
269,0.81278,,139,,6.4
270,0.81571,,139,,6.2
271,0.81845,,139,,6
272,0.82135,,140,,6
273,0.82398,,140,,6
274,0.82684,,140,,5.6
275,0.82954,,140,,5.8
