secs,km,power,hr,cad,alt
0,0,,92,,0
1,0,,92,,0
3,0,,93,,-9.4
4,0,,97,,-9.4
5,0,,98,,-7.4
6,0,,98,,-3.2
7,0.00017,,96,,-1.2
8,0.00068,,97,,1.4
9,0.00135,,101,,3.6
10,0.0027,,101,,5.4
11,0.0035,,101,,8.6
12,0.00593,,99,,9.4
13,0.00897,,96,,10
14,0.01159,,98,,10.6
15,0.01498,,100,,11.2
16,0.01877,,99,,11.4
17,0.01966,,100,,14.8
18,0.0213,,104,,13.8
19,0.0213,,109,,14
20,0.02235,,112,,13.8
21,0.02417,,113,,14
22,0.02614,,114,,13.2
23,0.02864,,115,,13
24,0.03091,,115,,13.2
25,0.03349,,117,,13
26,0.03611,,121,,13.2
27,0.03888,,126,,13.2
28,0.04148,,132,,13.4
29,0.04439,,138,,14.2
30,0.0474,,142,,14.6
31,0.05055,,143,,15
32,0.05377,,141,,15.2
33,0.05706,,141,,15
34,0.06,,142,,14.8
35,0.06315,,144,,14.6
36,0.06615,,147,,14.4
37,0.0693,,151,,14.6
38,0.07231,,153,,14.6
39,0.07514,,151,,14.8
40,0.07801,,146,,14.6
41,0.08093,,142,,14.8
42,0.08436,,141,,15
43,0.08753,,140,,15
44,0.09071,,140,,15.2
45,0.09394,,140,,15
46,0.09742,,139,,15
47,0.10105,,140,,15.2
48,0.10458,,139,,15.2
49,0.10807,,140,,15.4
50,0.11121,,144,,15.4
51,0.11415,,146,,15.2
52,0.11767,,148,,15
53,0.12131,,146,,14.8
54,0.12476,,144,,14.6
55,0.12812,,143,,14.6
56,0.13107,,140,,14.6
57,0.13387,,141,,14.2
58,0.13628,,141,,14
59,0.13893,,141,,14
60,0.14168,,141,,14
61,0.14428,,140,,14
62,0.14693,,141,,13.8
63,0.14918,,144,,13.6
64,0.1513,,146,,13.4
65,0.15354,,148,,13.2
66,0.15601,,148,,12.8
67,0.15862,,147,,12.6
68,0.16116,,144,,12.2
69,0.16392,,139,,11.8
70,0.16682,,138,,11.4
71,0.16974,,138,,11
72,0.17295,,142,,10.6
73,0.17633,,142,,10
74,0.17957,,144,,9.8
75,0.18255,,144,,9.4
76,0.18552,,144,,9.2
77,0.1884,,141,,8.8
78,0.19096,,141,,8.6
79,0.19301,,138,,8.2
80,0.19404,,139,,8
81,0.19468,,140,,7.6
82,0.19499,,140,,7.4
83,0.19552,,141,,7
84,0.19598,,141,,6.8
85,0.19662,,141,,6.6
86,0.19713,,141,,6.2
87,0.19774,,141,,6
88,0.19905,,141,,5.8
89,0.20084,,141,,5.6
90,0.20298,,141,,5.4
91,0.20536,,141,,5.4
92,0.20825,,142,,5.8
93,0.21123,,142,,6
94,0.21438,,142,,6.4
95,0.21781,,143,,6.6
96,0.22136,,143,,7
97,0.22457,,143,,7.2
98,0.2278,,143,,7.6
99,0.23081,,142,,7.8
100,0.23391,,142,,8.4
101,0.23686,,142,,8.8
102,0.23975,,141,,9
103,0.24273,,140,,9.6
104,0.24564,,136,,10
105,0.2484,,135,,10.4
106,0.25132,,133,,10.8
107,0.25416,,133,,11.4
108,0.25727,,133,,12
109,0.26026,,133,,12.6
110,0.26328,,133,,13.2
111,0.26634,,133,,14
112,0.26905,,133,,14.8
113,0.27193,,133,,15.8
114,0.27487,,133,,16.4
115,0.27782,,133,,16.8
116,0.2808,,133,,17.2
117,0.28404,,133,,17
118,0.28753,,133,,16.8
119,0.29079,,133,,16.4
120,0.29406,,133,,16.2
121,0.29772,,133,,15.8
122,0.30151,,133,,15.4
123,0.30552,,133,,15.2
124,0.30923,,133,,15
125,0.31346,,134,,15
126,0.31732,,134,,15.2
127,0.32092,,134,,15.2
128,0.3247,,134,,15
129,0.32829,,134,,15
130,0.33184,,134,,15.2
131,0.33523,,134,,15.2
132,0.33843,,134,,15.2
133,0.34175,,134,,15.4
134,0.34495,,134,,15.6
135,0.34798,,134,,15.6
136,0.35106,,135,,15.8
137,0.35411,,139,,16
138,0.35717,,142,,16.4
139,0.35999,,142,,16.2
140,0.36289,,143,,16.2
141,0.36584,,143,,16.2
142,0.36884,,143,,16.2
143,0.37164,,143,,16
144,0.37424,,143,,15.6
145,0.37706,,143,,15.4
146,0.38013,,142,,15.4
147,0.38346,,142,,15.4
148,0.38761,,142,,15.2
149,0.39129,,141,,15
150,0.39502,,141,,15
151,0.39866,,141,,15
152,0.40264,,141,,14.8
153,0.40563,,141,,14.8
154,0.40916,,141,,14.6
155,0.41244,,141,,14.8
156,0.41585,,141,,14.8
157,0.41916,,141,,14.8
158,0.42205,,141,,14.6
159,0.42538,,141,,14.4
160,0.42863,,140,,14.2
161,0.43178,,140,,13.8
162,0.43512,,139,,13.8
163,0.43828,,139,,13.6
164,0.44169,,139,,13.4
165,0.44478,,138,,13.2
166,0.44792,,138,,12.8
167,0.45122,,138,,12.6
168,0.45457,,138,,12.2
169,0.458,,137,,12
170,0.46163,,137,,11.8
171,0.4652,,137,,11.8
172,0.46852,,137,,11.8
173,0.47181,,137,,11.8
174,0.47507,,137,,11.8
175,0.47773,,138,,12.2
176,0.48021,,138,,12.6
177,0.48263,,138,,13.2
178,0.48488,,139,,13
179,0.48787,,139,,13.4
180,0.4917,,139,,13.6
181,0.49534,,140,,13.8
182,0.49915,,140,,14.4
183,0.50303,,140,,14.6
184,0.50606,,141,,15.4
185,0.50885,,141,,16.4
186,0.51276,,142,,17.2
187,0.51691,,142,,18
188,0.52044,,143,,18.8
189,0.52359,,143,,19.6
190,0.52653,,143,,20
191,0.52963,,143,,20.6
192,0.53262,,143,,21.2
193,0.53497,,142,,22.4
194,0.53799,,142,,22.8
195,0.5396,,141,,24.6
196,0.5421,,141,,25.8
197,0.54479,,141,,26.4
198,0.54754,,141,,27
199,0.55004,,141,,27.8
200,0.55241,,142,,28.4
201,0.55502,,142,,29
202,0.55746,,142,,29.4
203,0.5601,,142,,30
204,0.56285,,141,,30.6
205,0.56589,,141,,31
206,0.56896,,141,,31.6
207,0.57174,,140,,32.2
208,0.57438,,140,,33
209,0.57678,,140,,33.6
210,0.57917,,140,,34.8
211,0.58084,,141,,37
212,0.58316,,141,,39.4
213,0.58631,,141,,40.2
214,0.58924,,142,,40.6
215,0.59218,,142,,41.2
216,0.59526,,142,,41.8
217,0.59843,,142,,42.2
218,0.60157,,143,,42.6
219,0.60482,,143,,43.2
220,0.6087,,143,,43.4
221,0.61249,,143,,43.4
222,0.61635,,143,,43.2
223,0.61989,,143,,43.4
224,0.62384,,143,,43.4
225,0.62799,,143,,43.6
226,0.63201,,143,,43.6
227,0.63618,,143,,43.8
228,0.64013,,143,,43.6
229,0.64374,,143,,43.4
230,0.64749,,144,,43.4
231,0.65066,,144,,43.2
232,0.65387,,144,,43
233,0.65691,,144,,42.8
234,0.66002,,144,,42.6
235,0.66305,,145,,42.6
236,0.66576,,145,,42.4
237,0.66833,,145,,42.6
238,0.67109,,145,,42.6
239,0.67389,,145,,42.6
240,0.67717,,146,,42.6
241,0.6806,,146,,42.6
242,0.68405,,146,,42.6
243,0.68752,,146,,42.6
244,0.69071,,146,,42.2
245,0.69387,,146,,42
246,0.69734,,146,,41.8
247,0.70013,,146,,41.2
248,0.7032,,145,,41.2
249,0.70605,,145,,40.8
250,0.70968,,145,,40.4
251,0.71277,,145,,40.2
252,0.71572,,145,,40.2
253,0.71855,,145,,40
254,0.72187,,145,,39.8
255,0.72495,,145,,39.6
256,0.72797,,145,,39.4
257,0.73052,,145,,39
258,0.73379,,145,,39.2
259,0.73669,,144,,39.4
260,0.74,,144,,39.6
261,0.74277,,143,,39.8
262,0.7458,,143,,40
263,0.74849,,142,,40.2
264,0.75148,,142,,40.2
265,0.75455,,142,,40.4
266,0.75797,,142,,40.4
267,0.76141,,142,,40.4
268,0.76475,,142,,40
269,0.76805,,142,,40
270,0.77109,,142,,39.4
271,0.77445,,142,,39.2
272,0.7776,,142,,39.2
273,0.78099,,142,,39
