secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00153,,0,,0
2,0.00306,,100,,0
3,0.00459,,100,,0
4,0.00612,,100,,0
5,0.00765,,99,,0
7,0.00918,,97,,1
8,0.01071,,97,,1.4
9,0.01071,,96,,1.6
10,0.01271,,96,,1.6
11,0.01492,,97,,1.6
12,0.01665,,97,,1.2
13,0.01837,,98,,0.2
14,0.01949,,100,,-0.6
15,0.02062,,104,,-0.6
16,0.02219,,108,,-0.4
17,0.02426,,115,,0
18,0.02661,,120,,0
19,0.02853,,125,,0.4
20,0.03141,,126,,0.8
21,0.03373,,125,,1.4
22,0.03702,,121,,1
23,0.04018,,120,,1
24,0.04343,,122,,1
25,0.04663,,124,,1.2
26,0.04964,,125,,4.4
27,0.05315,,130,,4.6
28,0.05682,,137,,4
29,0.0597,,140,,4.6
30,0.06284,,144,,4.8
31,0.06616,,147,,5
32,0.06933,,154,,5.4
33,0.07253,,159,,5.2
37,0.08495,,170,,5.2
38,0.08495,,170,,5.2
41,0.09929,,162,,5.6
42,0.09929,,162,,5.6
43,0.09929,,161,,5.6
46,0.11061,,148,,6.4
47,0.11061,,148,,6.4
50,0.12107,,149,,8.2
51,0.12107,,149,,8.2
53,0.13082,,153,,10.2
54,0.13082,,153,,10.2
58,0.13936,,145,,16
59,0.13936,,145,,16
62,0.14561,,141,,22.6
63,0.14561,,141,,22.6
64,0.14561,,142,,22.6
65,0.15303,,145,,27
66,0.15303,,145,,27
67,0.15553,,145,,28
68,0.1583,,144,,29.4
69,0.16106,,144,,30.4
70,0.16411,,143,,31.6
71,0.16678,,141,,33.4
72,0.16678,,141,,33.4
73,0.16978,,141,,34.2
74,0.17289,,140,,34.8
75,0.17576,,140,,36.2
76,0.17861,,140,,37.4
77,0.18406,,139,,39.4
78,0.18685,,139,,40.2
79,0.18962,,140,,41.2
80,0.18962,,140,,41.2
81,0.19259,,142,,42
82,0.19539,,143,,42.8
83,0.1984,,143,,43.6
84,0.20166,,144,,44.4
85,0.20482,,144,,45.2
86,0.20811,,144,,46.2
87,0.21137,,145,,47
88,0.21494,,145,,47.6
89,0.21862,,146,,48.4
90,0.22183,,146,,49.4
91,0.22513,,146,,50.2
92,0.22833,,146,,51
93,0.23134,,146,,51.6
94,0.23444,,146,,52.4
95,0.23702,,146,,53.2
96,0.24001,,145,,54
97,0.24331,,145,,55
98,0.24693,,145,,55.8
99,0.25078,,145,,56.6
100,0.25395,,145,,57.4
101,0.25679,,145,,58.6
102,0.2597,,145,,59.6
103,0.26233,,145,,60.6
104,0.26509,,145,,61.8
105,0.26803,,145,,63.4
106,0.27079,,145,,64.8
107,0.27333,,146,,66.4
108,0.27602,,147,,68
109,0.27866,,147,,69.4
110,0.28118,,148,,70.2
111,0.28402,,148,,71.4
112,0.28673,,148,,72.8
113,0.28954,,148,,73.8
114,0.29221,,148,,74.8
115,0.29513,,148,,76.2
116,0.29825,,148,,77.4
117,0.3014,,148,,78.6
118,0.30451,,149,,80
119,0.3074,,149,,81
120,0.3103,,149,,82
121,0.3136,,149,,82.6
122,0.3171,,149,,83.2
123,0.32004,,149,,84
124,0.3225,,149,,84.6
125,0.32409,,149,,85
126,0.32528,,148,,85.2
127,0.32673,,148,,86
128,0.33191,,148,,83.8
129,0.3359,,148,,83.2
130,0.3399,,148,,82.6
131,0.34369,,148,,82
132,0.34753,,148,,81.6
133,0.35134,,147,,81.4
134,0.35516,,147,,81.2
135,0.35882,,146,,80.6
136,0.36241,,146,,80.4
137,0.36594,,146,,80.2
138,0.36976,,146,,79.4
139,0.37364,,147,,78.6
140,0.37753,,147,,78.2
141,0.38155,,147,,77.8
142,0.38546,,147,,77.6
143,0.38932,,147,,77.6
144,0.39321,,147,,77.4
145,0.39689,,148,,77.6
146,0.4001,,148,,77.2
147,0.40277,,148,,77
148,0.40557,,148,,76.6
149,0.40815,,149,,76.2
150,0.4103,,148,,76
151,0.41277,,148,,75.6
152,0.41516,,148,,75.4
153,0.41812,,148,,75
154,0.42087,,148,,74.6
155,0.42357,,149,,74.2
156,0.42691,,150,,74
157,0.43009,,150,,73.8
158,0.43356,,151,,73.2
159,0.43703,,151,,73
160,0.44077,,151,,72.4
161,0.44467,,151,,71.6
162,0.44821,,150,,70.6
163,0.45193,,150,,69.6
164,0.45554,,149,,68.8
165,0.45919,,148,,68.2
166,0.46291,,148,,67.6
167,0.46646,,148,,67.2
168,0.46995,,148,,67.6
169,0.4736,,147,,67.6
170,0.47739,,147,,67.6
171,0.48109,,147,,67.6
172,0.48477,,147,,67.8
173,0.48862,,147,,68.2
174,0.49271,,147,,68.6
175,0.49666,,147,,68.8
176,0.50039,,146,,69
177,0.50412,,146,,69.4
178,0.5072,,146,,69.8
179,0.51019,,146,,69.6
180,0.51341,,146,,69.6
181,0.51655,,146,,69.8
182,0.51988,,146,,69.8
183,0.523,,146,,69.8
184,0.52618,,145,,69.6
185,0.52932,,145,,69.8
186,0.53255,,145,,70.2
187,0.53548,,145,,70.4
188,0.53875,,145,,70.4
189,0.54191,,145,,70.8
190,0.5453,,145,,70.8
191,0.54842,,145,,71
192,0.55161,,145,,70.6
193,0.55488,,145,,70.4
194,0.5583,,145,,69.8
195,0.56196,,144,,69.8
196,0.56556,,144,,69.6
197,0.56928,,144,,69.6
198,0.57312,,144,,69.6
199,0.57682,,145,,69.6
200,0.58032,,145,,69.6
201,0.58372,,145,,69.4
202,0.58724,,146,,69.2
203,0.59073,,146,,68.8
204,0.59413,,146,,68
205,0.59729,,147,,67.6
206,0.60057,,147,,67
207,0.60404,,146,,66.8
208,0.60753,,146,,66.2
209,0.61103,,146,,66
210,0.61438,,145,,65.6
211,0.6177,,145,,65
212,0.62117,,144,,64.4
213,0.62472,,142,,63.8
214,0.62813,,140,,63.4
215,0.6313,,142,,63
216,0.63426,,142,,62.8
217,0.63726,,145,,62.2
218,0.64049,,145,,61.6
219,0.64374,,145,,61
220,0.64716,,143,,60.6
221,0.6507,,143,,60.2
222,0.65427,,143,,60
223,0.65772,,143,,59.6
224,0.66121,,143,,59.4
225,0.66487,,142,,59.2
226,0.66851,,142,,58.8
227,0.67237,,142,,58.6
228,0.67583,,142,,58.2
229,0.67944,,142,,57.8
230,0.68308,,143,,57.6
231,0.68631,,143,,57.6
232,0.68948,,144,,57.8
233,0.69254,,144,,57.6
234,0.69552,,145,,57.6
235,0.69853,,145,,57.6
236,0.70181,,146,,57.6
237,0.70503,,146,,57.4
238,0.70866,,147,,56.8
239,0.7126,,147,,55.8
240,0.71644,,147,,54.6
241,0.72052,,147,,53.6
242,0.72412,,148,,53.2
243,0.72813,,148,,52
244,0.73175,,148,,50.6
245,0.73548,,148,,49.2
246,0.7388,,148,,48.6
247,0.74284,,148,,47.2
248,0.74675,,147,,46.2
249,0.75024,,147,,45
250,0.75386,,147,,44
251,0.75738,,146,,43.4
252,0.76087,,146,,43
253,0.76428,,146,,42.8
254,0.76754,,146,,41.4
255,0.77104,,146,,40.4
256,0.77451,,147,,39.2
257,0.77794,,147,,37.8
258,0.7813,,146,,36.8
259,0.78452,,146,,35.6
260,0.7878,,146,,34.4
261,0.79093,,145,,33.2
262,0.79425,,145,,32
263,0.79751,,144,,30.8
264,0.80083,,144,,29.8
265,0.80415,,144,,28.6
266,0.80742,,144,,27.8
267,0.8106,,144,,27
268,0.81377,,145,,26
269,0.81715,,145,,25.2
270,0.82034,,145,,24.4
271,0.82357,,145,,23.6
272,0.82683,,146,,22.8
273,0.83009,,146,,22
274,0.83337,,146,,21.6
275,0.83639,,146,,21.2
276,0.83953,,146,,20.8
277,0.84268,,146,,20.2
278,0.84595,,145,,19.6
279,0.8493,,145,,19
280,0.85276,,145,,18.4
281,0.85616,,146,,17.8
282,0.85923,,146,,17.2
283,0.86232,,146,,16.8
284,0.86535,,146,,16.2
285,0.86856,,147,,16
286,0.87171,,147,,15.6
287,0.87507,,146,,15.2
288,0.87843,,146,,15
289,0.88183,,146,,14.6
290,0.88519,,146,,14
291,0.88833,,147,,13.4
292,0.89133,,147,,13.2
293,0.89423,,147,,12.8
294,0.89727,,148,,12.2
295,0.90018,,148,,12
296,0.90212,,148,,11.2
297,0.90497,,149,,10.6
298,0.90799,,149,,10
299,0.91119,,150,,9.6
300,0.91414,,150,,9.2
301,0.91742,,150,,8.8
302,0.92155,,150,,9.4
303,0.92533,,149,,9.6
304,0.92874,,149,,9.6
305,0.93198,,149,,9.4
306,0.9353,,149,,9.2
307,0.93862,,148,,9
308,0.9422,,148,,8.6
309,0.94563,,148,,8.4
310,0.94919,,148,,8
311,0.95252,,148,,7.4
312,0.95545,,148,,6.8
313,0.95855,,148,,6.2
314,0.96198,,149,,5.4
315,0.96537,,149,,4.8
316,0.96878,,149,,4.2
317,0.97209,,149,,4
318,0.97542,,150,,3.4
319,0.97857,,150,,2.8
320,0.98154,,150,,2.4
321,0.98458,,150,,2.2
322,0.98772,,150,,1.8
323,0.99112,,150,,1.6
324,0.99463,,150,,1
