secs,km,power,hr,cad,alt
0,0,,75,,0
1,0.00156,,75,,0
2,0.00311,,75,,0
3,0.00467,,75,,0
4,0.00623,,74,,0
6,0.00779,,74,,148.6
7,0.00935,,74,,147.4
8,0.01091,,75,,147
9,0.01091,,75,,146.8
10,0.01314,,77,,146.6
11,0.01554,,78,,146.6
12,0.01765,,83,,146.8
13,0.02021,,88,,147.2
14,0.02319,,90,,147.4
15,0.02605,,92,,147.4
16,0.0284,,94,,147.6
17,0.03071,,96,,147.8
18,0.03295,,101,,147.6
19,0.03511,,106,,147.6
20,0.03849,,111,,141.8
21,0.03849,,116,,141.8
22,0.04101,,119,,141.6
23,0.04353,,121,,141.4
24,0.04603,,121,,141.6
25,0.04851,,121,,141.4
26,0.05086,,124,,141.2
27,0.05333,,125,,140.8
28,0.05591,,126,,140.6
29,0.05828,,123,,140.2
30,0.06039,,118,,140.2
31,0.06235,,121,,140.2
32,0.06413,,123,,140.2
33,0.06599,,126,,140.4
34,0.06803,,131,,141
35,0.07018,,135,,141.2
36,0.07261,,135,,141.2
37,0.07508,,135,,141.4
38,0.07748,,131,,141.4
39,0.07989,,132,,141.4
40,0.08232,,131,,141.6
41,0.0847,,131,,141.6
42,0.08717,,131,,141.4
43,0.08955,,131,,141.4
44,0.09193,,130,,141.4
45,0.09442,,130,,141.4
46,0.09678,,131,,141.4
47,0.09939,,132,,141.4
48,0.10191,,133,,141.4
49,0.10466,,131,,141.8
50,0.10739,,134,,142.2
51,0.11025,,135,,142.8
52,0.1131,,137,,143.4
53,0.11583,,137,,144.2
54,0.11859,,137,,144.8
55,0.12122,,137,,145.4
56,0.12403,,137,,146
57,0.12671,,139,,146.4
58,0.12952,,136,,147
59,0.13232,,135,,147.6
60,0.13489,,132,,148
61,0.1376,,130,,148.2
62,0.14018,,133,,148.4
63,0.14284,,130,,148.6
64,0.14549,,128,,148.8
65,0.14797,,127,,149
66,0.1505,,129,,149
67,0.15308,,131,,149.2
68,0.15568,,132,,149.6
69,0.1583,,135,,149.8
70,0.16116,,137,,150
71,0.164,,138,,150.2
72,0.16686,,133,,150.4
73,0.16968,,132,,150.6
74,0.17235,,129,,150.6
75,0.17517,,130,,150.6
76,0.17802,,129,,150.8
77,0.18091,,128,,151
78,0.18369,,129,,151.2
79,0.18626,,130,,151.4
80,0.18882,,131,,151.4
81,0.19139,,132,,151.6
82,0.19397,,133,,151.4
83,0.1965,,133,,151.4
84,0.19901,,133,,151.6
85,0.20143,,133,,151.8
86,0.20381,,133,,152
87,0.20631,,133,,152.2
88,0.20882,,132,,152.2
89,0.21144,,133,,152.4
90,0.21397,,133,,152.8
91,0.21615,,133,,152.8
92,0.21841,,133,,152.8
93,0.22076,,132,,153
94,0.22338,,132,,153.2
95,0.22586,,132,,153.2
96,0.22833,,132,,153.2
97,0.23083,,131,,153.2
98,0.23322,,131,,153.2
99,0.23571,,131,,153.4
100,0.23806,,131,,153.4
101,0.24048,,131,,153.8
102,0.24293,,131,,153.8
103,0.24538,,131,,154
104,0.24803,,132,,154.2
105,0.25067,,132,,154.4
