secs,km,power,hr,cad,alt
0,0,,147,,0
1,0.0014,,147,,0
2,0.00279,,147,,157.4
3,0.00418,,147,,158.8
4,0.00418,,147,,159
5,0.00418,,147,,159.2
6,0.00528,,147,,159
7,0.00606,,147,,157.8
8,0.00771,,147,,157.6
9,0.00974,,147,,157.6
10,0.01171,,147,,157.2
11,0.0142,,147,,157.2
12,0.01555,,147,,157.4
13,0.01555,,147,,157.4
14,0.01998,,147,,157.2
15,0.02227,,148,,157.4
16,0.02445,,147,,157.6
17,0.02669,,146,,157.8
18,0.02882,,145,,158
19,0.03117,,144,,158
20,0.03362,,143,,158.2
21,0.03622,,142,,158.4
22,0.03894,,142,,158.2
23,0.04146,,141,,158.4
24,0.04382,,141,,158.6
25,0.04624,,141,,158.4
26,0.04879,,141,,158.6
27,0.05133,,141,,158.4
28,0.05386,,142,,158.6
29,0.05647,,143,,159
30,0.05891,,144,,159.2
31,0.06119,,144,,159.4
32,0.06342,,141,,159.6
33,0.06572,,142,,159.8
34,0.06802,,139,,160
35,0.07029,,139,,160.2
36,0.07273,,140,,160.2
37,0.07519,,142,,160.4
38,0.07748,,141,,160.6
39,0.07989,,141,,160.6
40,0.08243,,142,,160.8
41,0.08514,,141,,160.8
42,0.08784,,142,,160.8
43,0.09076,,143,,161
44,0.09337,,144,,161.4
45,0.09615,,143,,161.6
46,0.09882,,144,,161.8
47,0.1015,,146,,162
48,0.10452,,145,,161.8
49,0.10727,,143,,162
50,0.11023,,140,,162
51,0.11316,,140,,162
52,0.11586,,140,,162
53,0.11863,,140,,162
54,0.1212,,140,,162.2
55,0.12389,,140,,162.2
56,0.1266,,141,,162.2
57,0.12919,,142,,162.4
58,0.1317,,142,,162.4
59,0.13404,,143,,162.8
60,0.13654,,143,,162.8
61,0.13899,,143,,162.8
62,0.14152,,143,,163
63,0.14401,,144,,163
64,0.14642,,144,,163
65,0.14883,,144,,163.2
66,0.1513,,144,,163.4
67,0.15381,,144,,163.4
68,0.15619,,144,,163.6
69,0.15866,,144,,163.6
70,0.16091,,144,,163.8
71,0.16297,,144,,164
72,0.16509,,144,,164.4
73,0.16722,,144,,164.6
74,0.16951,,145,,164.8
75,0.17234,,145,,164.8
76,0.17512,,145,,165
77,0.1782,,145,,165
78,0.18127,,145,,165.4
79,0.18421,,145,,165.6
80,0.18701,,145,,165.8
81,0.19006,,145,,166.2
82,0.19284,,145,,166.4
83,0.19576,,145,,166.6
84,0.19848,,145,,166.8
85,0.2014,,144,,167.2
86,0.20407,,144,,167.6
87,0.20647,,143,,167.8
88,0.20897,,143,,167.6
89,0.21162,,142,,167.6
90,0.21457,,142,,167.8
91,0.21747,,142,,167.8
92,0.22024,,142,,167.8
93,0.22316,,142,,168
94,0.22621,,143,,168.2
95,0.22909,,143,,168.4
96,0.23189,,144,,168.4
97,0.23461,,145,,168.6
98,0.23724,,146,,168.6
99,0.23996,,147,,168.4
100,0.24276,,147,,168.4
101,0.24539,,147,,168.6
102,0.24799,,148,,168.6
103,0.25072,,148,,168.6
104,0.25344,,148,,168.8
105,0.25619,,148,,168.8
106,0.25882,,148,,168.8
107,0.26164,,148,,168.8
108,0.26429,,148,,169
109,0.26727,,147,,168.6
110,0.27016,,147,,168.8
111,0.27322,,147,,168.6
112,0.27618,,147,,168.8
113,0.27924,,146,,168.6
114,0.28244,,146,,168.6
115,0.28544,,145,,168.6
116,0.28842,,144,,168.6
117,0.29114,,144,,168.4
118,0.29402,,143,,168.6
119,0.29676,,143,,169.2
120,0.29969,,144,,169
121,0.30263,,144,,169
122,0.30568,,144,,168.4
123,0.30853,,144,,168.6
124,0.31128,,145,,168.6
125,0.31404,,145,,168
126,0.3168,,145,,167.8
127,0.31953,,144,,167
128,0.32239,,144,,166.8
129,0.32516,,144,,166.4
130,0.32823,,144,,166.4
131,0.3311,,143,,166
132,0.33403,,143,,165.8
133,0.33698,,143,,165.8
134,0.33972,,144,,166
135,0.3425,,144,,166
136,0.34554,,144,,166.2
137,0.34855,,145,,166.2
138,0.35153,,145,,166.2
139,0.35445,,146,,166.4
140,0.35731,,146,,166.4
