secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,73,,0
3,0,,74,,0
4,0,,74,,0
5,0,,74,,0
6,0,,72,,0
8,0,,71,,0
9,0,,70,,0
10,0,,69,,0
11,0.00133,,70,,0
12,0.00267,,72,,0
13,0.004,,74,,0
14,0.00534,,74,,0
15,0.00668,,73,,0
16,0.00803,,73,,0
17,0.00939,,74,,0
18,0.01075,,76,,0
19,0.01211,,76,,0
20,0.01347,,80,,0
21,0.01482,,81,,0
22,0.01615,,80,,0
23,0.01749,,79,,0
24,0.01882,,81,,0
25,0.02015,,86,,0
26,0.02149,,91,,0
27,0.02282,,91,,0
28,0.02416,,91,,0
29,0.02549,,91,,0
30,0.02683,,90,,0
31,0.02816,,90,,0
32,0.02949,,90,,3.2
33,0.03083,,90,,1.2
34,0.03216,,89,,0.8
35,0.03216,,89,,2.8
36,0.0357,,90,,5.6
37,0.03967,,92,,13.6
38,0.04404,,92,,19
39,0.04907,,95,,33
40,0.05341,,95,,40.6
41,0.05745,,96,,45.2
42,0.06186,,100,,43.6
43,0.06604,,103,,38.6
44,0.07007,,102,,34.2
45,0.07387,,106,,30.8
46,0.0773,,109,,28.6
47,0.08041,,113,,26.4
48,0.08326,,116,,24.6
49,0.08644,,117,,23
50,0.08994,,119,,21.6
51,0.0936,,119,,20.8
52,0.09735,,119,,19.6
53,0.1012,,120,,18.8
54,0.10488,,120,,18
55,0.10868,,119,,17.2
56,0.11231,,120,,16.6
57,0.11608,,124,,16
58,0.11978,,126,,15.6
59,0.12354,,129,,14.6
60,0.12724,,129,,14.2
61,0.13079,,128,,13.4
62,0.13443,,126,,12.6
63,0.13799,,125,,11.8
64,0.14182,,127,,11
65,0.14536,,124,,10.2
66,0.14883,,126,,9.6
67,0.15225,,126,,9.2
68,0.15561,,127,,8.8
69,0.15889,,127,,8.6
70,0.162,,125,,8.4
71,0.16523,,124,,8.4
72,0.16849,,124,,8.6
73,0.17181,,125,,9
74,0.17516,,126,,9
75,0.17848,,127,,9
76,0.18205,,129,,9
77,0.18555,,134,,9
78,0.18866,,137,,9
79,0.19167,,140,,9
80,0.19428,,137,,9
81,0.1967,,140,,9.2
82,0.19915,,141,,9.4
83,0.20189,,136,,9.8
84,0.20507,,132,,9.8
85,0.20808,,129,,10
86,0.21057,,128,,10
87,0.21325,,129,,10
88,0.21626,,129,,10
89,0.21952,,129,,9.8
90,0.22247,,131,,9.8
91,0.22572,,132,,9.4
92,0.22876,,132,,8.8
93,0.23182,,132,,7.8
94,0.23439,,131,,7
95,0.23663,,128,,6.6
96,0.23925,,129,,6.2
97,0.24222,,125,,5.8
98,0.24561,,124,,5.6
99,0.24924,,124,,5.6
100,0.25283,,126,,5.4
101,0.25646,,125,,5.2
102,0.25988,,126,,5.2
103,0.26315,,124,,5
104,0.26663,,124,,4.8
105,0.27041,,123,,5
106,0.27458,,124,,5.4
107,0.27832,,123,,5.8
108,0.28199,,123,,6.2
109,0.28567,,123,,6.6
110,0.28913,,128,,6.8
111,0.29258,,129,,6.8
112,0.29606,,130,,6.6
113,0.29998,,130,,6.6
114,0.30357,,130,,6.4
115,0.30683,,131,,6.4
116,0.30996,,131,,6.4
117,0.31277,,131,,6.4
118,0.3157,,131,,6.2
119,0.31843,,132,,6.2
120,0.32104,,132,,6
121,0.32357,,133,,6
122,0.32646,,133,,6
123,0.32937,,134,,6.2
124,0.33251,,135,,6
125,0.33512,,136,,6.2
126,0.33794,,136,,6.4
127,0.34053,,137,,6.6
128,0.34301,,137,,6.6
129,0.34582,,137,,6.8
130,0.34864,,137,,7
131,0.3515,,137,,7.4
132,0.35409,,137,,7.6
133,0.35645,,136,,8.2
134,0.35887,,136,,8.8
