secs,km,power,hr,cad,alt
0,0,,106,,8.4
1,0,,105,,8.4
2,0,,106,,5.6
3,0,,106,,2.6
4,0.00261,,108,,0.4
5,0.00261,,110,,0.4
6,0.00591,,111,,0.4
7,0.00922,,111,,0.4
8,0.01252,,113,,-0.2
9,0.01492,,115,,-0.2
10,0.01679,,116,,1.6
11,0.01949,,119,,3.2
12,0.02284,,124,,4
13,0.02618,,124,,4.8
14,0.02901,,125,,5.4
15,0.03028,,126,,7.4
16,0.03255,,128,,8.2
17,0.03521,,132,,9.4
18,0.03842,,132,,9.8
19,0.04144,,136,,10.6
20,0.04432,,141,,11.4
21,0.04744,,143,,12.2
22,0.05065,,141,,13
23,0.05377,,140,,13.4
24,0.05696,,141,,14
25,0.06027,,141,,14.2
26,0.06337,,141,,14.6
27,0.06652,,138,,15
28,0.06936,,139,,15.4
29,0.07206,,140,,15.8
30,0.07514,,142,,16.2
31,0.07809,,143,,17
32,0.08133,,145,,18.2
33,0.08457,,148,,18.6
34,0.08708,,150,,18.6
35,0.08966,,150,,18.8
36,0.09269,,147,,18.8
37,0.09503,,146,,18.2
38,0.09779,,144,,18.4
39,0.10064,,146,,18.8
40,0.10312,,147,,19
41,0.10539,,148,,19.8
42,0.10824,,150,,20.2
43,0.10989,,151,,20.4
44,0.11181,,152,,20.4
45,0.11444,,150,,20.4
46,0.11708,,149,,20.2
47,0.12021,,144,,19.8
48,0.12316,,143,,19.4
49,0.12603,,142,,18.8
50,0.12915,,142,,18.4
51,0.1322,,146,,18
52,0.13546,,150,,17.8
53,0.13869,,151,,17.2
54,0.14184,,153,,17
55,0.14491,,154,,16.8
56,0.14796,,152,,16.6
57,0.15096,,154,,16.4
58,0.15407,,153,,16
59,0.15722,,154,,15.6
60,0.16053,,154,,15.4
61,0.1634,,157,,15.2
62,0.16642,,157,,15
63,0.16962,,156,,14.8
64,0.17294,,153,,14.8
65,0.1762,,155,,14.6
66,0.17922,,154,,14.2
67,0.18249,,154,,14.2
68,0.18559,,153,,14
69,0.18881,,155,,14
70,0.19186,,152,,13.8
71,0.19494,,152,,13.6
72,0.19819,,152,,13.4
73,0.20153,,152,,13.4
74,0.20463,,152,,13.2
75,0.20778,,151,,13
76,0.21119,,151,,12.8
77,0.2143,,151,,12.4
78,0.21741,,151,,12.2
79,0.22017,,151,,12
80,0.22295,,151,,11.4
81,0.22564,,150,,11
82,0.22839,,150,,10.4
83,0.23142,,149,,10
84,0.23479,,149,,9.4
85,0.2382,,148,,9
86,0.24161,,148,,8.6
87,0.24538,,148,,8.6
88,0.24933,,148,,8
89,0.25302,,148,,7.4
90,0.2569,,149,,7
91,0.26095,,149,,6.4
92,0.26481,,149,,6.4
93,0.26829,,149,,6.2
94,0.2716,,150,,6.2
95,0.27507,,150,,6
96,0.27811,,150,,6.2
97,0.28121,,151,,6.4
98,0.28423,,151,,6.6
99,0.2872,,151,,7.6
100,0.29039,,151,,8
101,0.29387,,151,,8.8
102,0.29733,,151,,9.4
103,0.30077,,151,,10
104,0.30423,,151,,10.4
105,0.30767,,151,,11.2
106,0.31091,,151,,12
107,0.31441,,151,,12.6
108,0.318,,152,,13.2
109,0.32113,,152,,13.8
110,0.32418,,152,,14.8
111,0.32741,,152,,15.4
112,0.33026,,151,,16
113,0.33341,,151,,16.6
114,0.33594,,151,,17.6
115,0.33891,,150,,18.2
116,0.34138,,150,,19
117,0.34398,,150,,19.6
118,0.34651,,150,,20.2
119,0.34945,,150,,21.2
120,0.35212,,150,,22.2
121,0.35485,,150,,23
122,0.35772,,149,,23.6
123,0.36015,,149,,23.8
124,0.36296,,148,,24.2
125,0.36589,,148,,24.6
126,0.36901,,148,,25.2
127,0.37185,,148,,25.8
128,0.37457,,148,,26.8
129,0.37744,,148,,27.6
130,0.38028,,148,,28.2
131,0.38316,,148,,28.8
132,0.38581,,148,,29.4
133,0.38889,,148,,29.8
134,0.39196,,148,,30.2
135,0.39512,,148,,30.8
136,0.39819,,148,,31.2
137,0.40101,,148,,31.8
138,0.40389,,148,,33
139,0.40697,,147,,33
140,0.41041,,147,,33.2
141,0.41389,,147,,33.2
142,0.41741,,147,,33.4
143,0.42061,,147,,33.6
144,0.42445,,147,,33.8
145,0.42844,,147,,34
146,0.43245,,146,,34
147,0.43642,,146,,34.2
148,0.44012,,146,,34.4
149,0.44407,,146,,34.6
150,0.4478,,146,,34.6
151,0.45157,,145,,34.6
152,0.45527,,145,,34.4
153,0.45927,,145,,34.4
154,0.46295,,145,,34
155,0.46666,,145,,34
156,0.47138,,146,,33.6
157,0.47599,,146,,33.4
158,0.4808,,146,,32.6
159,0.48552,,146,,31.8
160,0.48952,,147,,31.6
161,0.49349,,147,,31
162,0.49761,,147,,30.6
163,0.50089,,147,,30.2
164,0.50438,,147,,30.2
165,0.50796,,147,,29.6
166,0.51122,,147,,29.6
167,0.51454,,147,,29.4
168,0.51775,,147,,29.2
169,0.52102,,147,,29
170,0.5242,,147,,28.8
171,0.52713,,148,,28.4
172,0.53021,,148,,28.2
173,0.53342,,148,,28.4
174,0.53635,,149,,28.2
175,0.53952,,149,,28.2
176,0.5425,,150,,27.8
177,0.54563,,150,,27.8
178,0.54855,,150,,27.2
179,0.55217,,149,,27.2
180,0.55582,,149,,27.4
181,0.55961,,149,,27.4
182,0.56338,,149,,28
183,0.56663,,149,,28
184,0.5701,,150,,28.6
185,0.57318,,150,,28.6
186,0.57645,,150,,28.6
187,0.57963,,150,,28.8
188,0.58193,,150,,29
189,0.58315,,150,,29
190,0.58365,,150,,28.8
