secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,79,,0
2,0,,80,,0
3,0,,80,,0
4,0,,81,,0
5,0,,83,,0
6,0,,83,,0
7,0,,82,,0
8,0,,82,,0
9,0,,85,,0
10,0,,81,,0
11,0,,84,,0
12,0.00149,,86,,0
13,0.00299,,87,,0
14,0.00447,,85,,0
15,0.00595,,86,,0
16,0.00742,,86,,0
17,0.00889,,87,,0
18,0.01037,,87,,0
19,0.01184,,86,,0
20,0.01331,,87,,0
21,0.01479,,86,,0
22,0.01626,,86,,0
23,0.01774,,90,,0
24,0.01921,,93,,0
25,0.02069,,94,,0
26,0.02216,,98,,0
27,0.02363,,98,,0
28,0.02511,,97,,0
29,0.02659,,95,,0
30,0.02809,,99,,0
31,0.02958,,99,,0
32,0.03107,,97,,0
33,0.03256,,99,,0
34,0.03406,,99,,0
35,0.03555,,99,,0
38,0.03704,,100,,112.8
39,0.03854,,102,,117
40,0.04003,,100,,118
41,0.04003,,97,,118.8
42,0.04003,,97,,120.8
43,0.04003,,97,,122.2
44,0.04003,,94,,123
45,0.04042,,92,,122.2
46,0.04056,,92,,121.8
47,0.04056,,93,,121.6
48,0.04056,,91,,121.6
49,0.04056,,93,,121.6
50,0.04056,,94,,121.6
51,0.04056,,95,,123.2
52,0.04094,,96,,124
53,0.04214,,94,,124.4
54,0.0431,,94,,124.8
55,0.04391,,94,,125.4
56,0.04426,,94,,125.4
57,0.04471,,94,,125.6
58,0.04476,,93,,125.4
59,0.04519,,93,,125.6
60,0.04567,,93,,125.8
61,0.04639,,93,,126.2
62,0.04686,,92,,126.4
63,0.04735,,92,,126.6
64,0.04735,,92,,127.4
65,0.04773,,92,,127.8
66,0.04879,,91,,127.8
67,0.04959,,91,,127.8
68,0.04959,,91,,128.4
69,0.05022,,91,,128.6
70,0.05079,,91,,129
71,0.05138,,91,,129.2
72,0.05138,,90,,129.4
73,0.05138,,90,,129.6
74,0.05162,,90,,129.6
75,0.05174,,90,,129.6
76,0.05213,,91,,129.4
77,0.05213,,91,,129
78,0.05213,,91,,128.6
79,0.05213,,91,,128.6
80,0.05235,,91,,128.4
81,0.05287,,91,,128.2
82,0.05287,,91,,127.6
83,0.05287,,92,,127.2
84,0.05291,,92,,126.8
85,0.05296,,92,,126.6
86,0.05296,,93,,126.6
87,0.05301,,93,,126.6
88,0.05301,,93,,126.6
89,0.05306,,93,,126.6
90,0.05318,,93,,126.4
91,0.05338,,93,,126.4
92,0.05357,,93,,126.2
93,0.05385,,93,,126.2
94,0.05385,,93,,126.2
95,0.05399,,93,,126.2
96,0.05414,,93,,126.4
97,0.05414,,93,,126.6
98,0.05414,,93,,126.8
99,0.05417,,93,,127
100,0.05444,,94,,127
101,0.05477,,94,,127
102,0.05477,,94,,127.2
103,0.05477,,94,,127.4
104,0.05477,,94,,127.6
105,0.05494,,94,,128.2
106,0.05541,,93,,128.4
107,0.05611,,93,,128.6
108,0.05698,,93,,128.4
109,0.05781,,93,,128.6
110,0.05783,,93,,128.8
111,0.05787,,93,,128.8
112,0.05788,,93,,128.8
113,0.05796,,93,,128.8
114,0.05805,,93,,128.8
115,0.05816,,93,,128.8
116,0.05826,,93,,128.8
117,0.05826,,93,,128.8
118,0.05835,,92,,128.8
119,0.05846,,92,,128.8
120,0.05865,,92,,128.8
121,0.05873,,92,,128.8
122,0.05887,,92,,128.8
123,0.05895,,92,,128.8
124,0.05903,,92,,128.8
125,0.05915,,92,,128.8
126,0.05922,,92,,128.8
127,0.05931,,92,,128.8
128,0.05931,,92,,128.8
129,0.05949,,92,,128.8
130,0.05978,,91,,128.8
131,0.0601,,91,,128.8
132,0.06055,,91,,128.8
133,0.0608,,91,,128.8
134,0.061,,90,,128.8
135,0.06131,,90,,128.8
136,0.06169,,89,,128.8
137,0.06186,,89,,128.8
138,0.06224,,89,,128.8
139,0.06269,,89,,128.8
140,0.0632,,88,,128.8
141,0.06358,,88,,128.8
142,0.06405,,88,,128.8
143,0.06448,,87,,128.8
144,0.06448,,87,,128.8
145,0.06448,,86,,128.8
146,0.06448,,85,,128.8
147,0.06448,,84,,128.8
148,0.06477,,85,,128.8
149,0.06544,,87,,128.8
150,0.06608,,87,,128.8
151,0.0664,,89,,128.8
152,0.06662,,90,,128.8
153,0.06685,,90,,128.8
154,0.06689,,90,,128.8
155,0.06718,,89,,128.8
156,0.06718,,90,,128.6
157,0.06724,,91,,128.6
158,0.06733,,91,,128.6
159,0.06736,,91,,128.6
160,0.06736,,91,,128.6
161,0.06739,,92,,128.6
162,0.06749,,92,,128.6
163,0.06765,,94,,128.6
164,0.06775,,94,,128.6
165,0.06794,,94,,128.6
166,0.06805,,90,,128.6
167,0.06809,,92,,128.6
168,0.06809,,92,,128.6
169,0.06809,,91,,128.6
170,0.0682,,91,,128.6
171,0.06831,,91,,128.6
172,0.06965,,90,,128.6
173,0.06973,,90,,128.6
174,0.07013,,90,,128.6
175,0.07048,,90,,128.6
176,0.0709,,89,,128.6
177,0.07112,,89,,128.6
178,0.07152,,89,,128.6
179,0.07178,,89,,128.6
180,0.07255,,89,,128.6
181,0.07322,,89,,128.6
182,0.07367,,89,,128.6
183,0.07412,,88,,128.6
184,0.07433,,88,,128.6
185,0.0746,,88,,128.6
186,0.07476,,87,,128.6
187,0.07488,,87,,128.6
188,0.07525,,87,,128.6
189,0.0753,,87,,128.6
190,0.07536,,87,,128.6
191,0.07536,,86,,128.6
192,0.07554,,86,,128.6
