secs,km,power,hr,cad,alt
0,0,,112,,1.4
1,0.0017,,112,,1.4
2,0.0034,,112,,1.4
3,0.00525,,112,,1.45
4,0.0071,,112,,1.5
5,0.0088,,112.333,,1.5
6,0.0105,,112.667,,1.5
7,0.0122,,113,,1.5
8,0.0144,,113,,1.55
9,0.0166,,113,,1.6
10,0.02,,114,,1.6
11,0.0236,,113,,1.7
12,0.0268,,114,,1.8
13,0.0305,,115,,1.9
14,0.0338,,115,,1.9
15,0.037,,115,,1.9
16,0.03975,,117,,1.9
17,0.0425,,119,,1.9
18,0.0456,,119,,2.1
19,0.049,,119,,2.3
20,0.0524,,119,,4.1
21,0.05515,,119.5,,4.2
22,0.0579,,120,,4.3
23,0.06065,,120.5,,4.35
24,0.0634,,121,,4.4
25,0.0661,,121,,4.45
26,0.0688,,121,,4.5
27,0.07135,,121.5,,4.55
28,0.0739,,122,,4.6
29,0.0749333,,122,,4.6
30,0.0759667,,122,,4.6
31,0.077,,122,,4.6
32,0.0792,,122,,4.66667
33,0.0814,,122,,4.73333
34,0.0836,,122,,4.8
35,0.0908,,123,,4.9
36,0.0942,,123,,4.9
37,0.09615,,123,,4.9
38,0.0981,,123,,4.9
39,0.1037,,123,,5
40,0.1084,,123,,5
41,0.1096,,123,,5
42,0.1108,,123,,5
43,0.112,,123,,5
44,0.11415,,123,,5
45,0.1163,,123,,5
46,0.11845,,123,,5
47,0.1206,,123,,5
48,0.1254,,125,,5
49,0.1311,,125,,5.8
50,0.1387,,125,,6.4
51,0.1415,,123.5,,6.6
52,0.1443,,122,,6.8
53,0.14695,,124,,7
54,0.1496,,126,,7.2
55,0.1519,,127,,7.35
56,0.1542,,128,,7.5
57,0.15605,,130.5,,7.6
58,0.1579,,133,,7.7
59,0.159667,,134.667,,7.83333
60,0.161433,,136.333,,7.96667
61,0.1632,,138,,8.1
62,0.16475,,139,,8.15
63,0.1663,,140,,8.2
64,0.1683,,140.5,,8.35
65,0.1703,,141,,8.5
66,0.17275,,149,,8.65
67,0.1752,,157,,8.8
68,0.1784,,157,,8.9
69,0.1817,,162,,9.1
70,0.1843,,165,,9.25
71,0.1869,,168,,9.4
72,0.18955,,168,,9.5
73,0.1922,,168,,9.6
74,0.1954,,168,,9.8
75,0.1984,,168,,9.9
76,0.2026,,168,,10
77,0.206,,168,,9.2
78,0.2097,,168,,9.2
79,0.213,,174,,9.1
80,0.2165,,174,,9
81,0.21885,,175,,8.95
82,0.2212,,176,,8.9
83,0.2231,,171,,7
84,0.225,,166,,5.1
85,0.22755,,163,,4.55
86,0.2301,,160,,4
87,0.2333,,160,,4
88,0.2372,,158,,4
89,0.2406,,158,,4
90,0.2438,,156,,3.9
91,0.2523,,156,,3.8
92,0.259,,154,,3.7
93,0.2635,,155,,3.6
94,0.26515,,155,,3.6
95,0.2668,,155,,3.6
96,0.2679,,156.5,,3.575
97,0.269,,158,,3.55
