secs,km,power,hr,cad,alt
0,0,,96,,1080.4
1,0.00095,,96,,1080.4
2,0.00157,,95,,1080.4
3,0.00216,,95,,1080.4
4,0.00222,,95,,1080.6
5,0.00232,,94,,1080.6
6,0.00249,,94,,1080.4
7,0.00249,,94,,1080.2
8,0.00249,,93,,1080.2
9,0.00249,,94,,1080
10,0.00255,,96,,1079.8
11,0.00255,,98,,1079.8
12,0.00271,,102,,1079.6
13,0.00296,,105,,1079.4
14,0.0031,,105,,1079.4
15,0.00324,,105,,1079.2
16,0.00329,,105,,1079
17,0.00351,,105,,1079
18,0.00374,,105,,1079
19,0.00383,,105,,1079
20,0.00437,,105,,1079.4
21,0.0046,,105,,1079.6
22,0.0046,,105,,1079.8
23,0.00473,,105,,1080
24,0.00473,,104,,1080.4
25,0.00494,,104,,1080.6
26,0.00494,,104,,1080.8
27,0.00494,,104,,1081
28,0.00494,,104,,1081
29,0.00533,,104,,1081.4
30,0.0061,,104,,1081.6
31,0.00708,,103,,1082
32,0.00807,,103,,1082.4
33,0.00882,,102,,1082.8
34,0.00956,,102,,1083.2
35,0.01013,,101,,1083.4
36,0.01069,,101,,1083.6
37,0.01122,,101,,1084
38,0.01194,,100,,1084.2
39,0.01305,,99,,1084.4
40,0.01422,,99,,1084.6
41,0.0154,,99,,1085
42,0.01652,,99,,1085
43,0.0174,,98,,1085.2
44,0.01837,,98,,1085.4
45,0.01937,,98,,1085.6
46,0.02039,,98,,1085.8
47,0.02136,,97,,1086
48,0.02209,,97,,1086
49,0.02251,,97,,1086
50,0.02253,,96,,1086.2
51,0.02253,,96,,1085.8
52,0.02256,,96,,1085.8
53,0.02271,,95,,1086
54,0.02312,,95,,1086
55,0.02377,,94,,1086
56,0.02456,,94,,1086
57,0.0258,,94,,1086.2
58,0.02695,,94,,1086.6
59,0.02792,,93,,1086.8
60,0.0287,,93,,1087
61,0.02948,,92,,1087.2
62,0.03017,,88,,1087.4
63,0.0311,,87,,1087.6
64,0.03176,,87,,1087.8
65,0.03258,,87,,1088
66,0.03338,,89,,1088.2
67,0.03415,,93,,1088.4
68,0.03536,,96,,1088.8
69,0.0361,,98,,1089.2
70,0.03673,,98,,1089.6
71,0.03739,,100,,1089.8
72,0.03811,,104,,1090
