secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,86,,0
2,0,,86,,0
3,0,,87,,0
4,0,,88,,0
5,0,,88,,0
6,0,,88,,0
7,0,,86,,0
8,0.00152,,86,,0
9,0.00305,,88,,0
10,0.00458,,88,,0
11,0.00613,,89,,0
12,0.00769,,90,,0
13,0.00925,,91,,0
14,0.0108,,91,,0
15,0.01236,,91,,0
16,0.01392,,92,,0
18,0.01548,,93,,123.2
19,0.01703,,93,,120.6
20,0.01858,,93,,127.2
21,0.01858,,92,,129.6
22,0.01931,,92,,130.6
23,0.02084,,92,,134.2
24,0.02231,,92,,136.4
25,0.02324,,90,,137.4
26,0.02403,,92,,137.4
27,0.025,,92,,138
28,0.02632,,92,,139
29,0.02792,,97,,139.6
30,0.02985,,102,,140
31,0.03183,,102,,140.2
32,0.03403,,102,,140.2
33,0.03655,,102,,140.2
34,0.03923,,101,,140.2
35,0.04211,,98,,140.6
36,0.04488,,93,,140.8
37,0.04777,,91,,141
38,0.05053,,90,,141.2
39,0.05307,,90,,141.2
40,0.05542,,91,,141.2
41,0.05797,,94,,141.2
42,0.06062,,98,,141.4
43,0.06336,,102,,141.6
44,0.06617,,104,,141.6
45,0.06885,,105,,141.8
46,0.0716,,106,,142
47,0.07424,,109,,142.2
48,0.07669,,112,,142.2
49,0.07924,,117,,142.2
50,0.08188,,122,,142.4
51,0.08449,,126,,142.4
52,0.08726,,132,,142.6
53,0.08998,,137,,142.6
54,0.09282,,134,,142.6
55,0.09577,,129,,142.6
56,0.09862,,133,,142.8
57,0.10141,,132,,142.8
58,0.10409,,131,,142.8
59,0.1067,,131,,143
60,0.10952,,134,,143.2
61,0.11232,,135,,143.4
62,0.11535,,134,,143.8
63,0.11837,,136,,144.6
64,0.12126,,137,,144.8
65,0.12404,,141,,145.4
66,0.12688,,141,,146
67,0.12961,,144,,146.8
68,0.13247,,147,,147.4
69,0.13534,,148,,147.8
70,0.13827,,148,,148.2
71,0.14122,,144,,148.6
72,0.1441,,141,,148.8
73,0.14689,,134,,149
74,0.14968,,135,,149
75,0.15259,,135,,149.2
76,0.1556,,135,,149.6
77,0.15846,,139,,149.8
78,0.16136,,143,,150
79,0.16405,,146,,150.2
80,0.16683,,145,,150.6
81,0.16974,,142,,150.8
82,0.17258,,141,,151.2
83,0.1753,,136,,151.4
84,0.17807,,137,,151.8
85,0.18095,,137,,152
86,0.18377,,141,,152.2
87,0.18649,,143,,152.6
88,0.18913,,143,,152.8
89,0.19178,,145,,153
90,0.19447,,146,,153.2
91,0.19714,,142,,153.4
92,0.19972,,140,,153.4
93,0.20257,,136,,153.6
94,0.20549,,136,,153.8
95,0.20834,,138,,154
96,0.21122,,135,,154.4
97,0.21415,,132,,154.8
98,0.21701,,135,,155.2
99,0.21972,,138,,155.6
100,0.22234,,138,,155.8
101,0.22495,,136,,156.2
102,0.22763,,134,,156.4
103,0.23031,,134,,156.6
104,0.23293,,134,,156.8
105,0.23548,,132,,156.8
106,0.23805,,132,,156.8
107,0.24063,,132,,156.8
108,0.24328,,132,,157
109,0.24609,,132,,157.2
110,0.2488,,132,,157.4
111,0.25157,,132,,157.4
112,0.25439,,132,,157.6
113,0.25718,,132,,157.8
114,0.25995,,132,,158
115,0.26255,,132,,158.2
116,0.26527,,132,,158.4
117,0.26796,,133,,158.6
118,0.27069,,133,,158.8
119,0.2733,,134,,158.8
120,0.2759,,134,,159.2
121,0.27851,,135,,159.4
122,0.28086,,135,,159.4
123,0.28333,,135,,159.4
124,0.28627,,135,,159.2
125,0.28942,,135,,159
126,0.2927,,136,,158.6
127,0.29606,,135,,158.2
128,0.29965,,136,,158.2
129,0.30296,,135,,158.2
130,0.30614,,135,,158.2
131,0.30921,,135,,157.8
132,0.31208,,135,,157.8
133,0.31494,,135,,157.8
134,0.31778,,135,,157.8
135,0.32067,,135,,157.6
136,0.32354,,135,,157.6
137,0.32651,,133,,157.4
138,0.32961,,134,,157.2
139,0.33255,,134,,157.2
140,0.33565,,134,,157.2
141,0.33861,,134,,157
142,0.34168,,135,,157
143,0.34457,,136,,156.8
144,0.34742,,136,,156.6
145,0.35013,,136,,156.6
146,0.3528,,136,,156.6
147,0.35574,,136,,156.6
148,0.35862,,136,,156.6
149,0.36165,,136,,156.4
150,0.36468,,135,,156.4
151,0.36752,,136,,156.4
152,0.37024,,136,,156.2
153,0.37286,,136,,156.2
154,0.37565,,135,,156.2
155,0.37836,,135,,156.2
156,0.38097,,135,,156.2
157,0.38371,,135,,156
158,0.38647,,135,,156
159,0.38932,,135,,156
160,0.39216,,135,,155.8
161,0.3952,,136,,156
162,0.39836,,136,,156
163,0.40152,,137,,156
164,0.40448,,137,,156
165,0.4075,,137,,156
166,0.41044,,137,,156
167,0.41322,,138,,156
168,0.41562,,139,,155.8
169,0.41815,,139,,155.8
170,0.42044,,140,,155.4
171,0.42281,,140,,154.8
172,0.42532,,140,,154.6
173,0.42815,,141,,154.6
174,0.43108,,141,,154.4
175,0.43418,,141,,154.6
176,0.4374,,140,,154.8
177,0.44066,,141,,155
178,0.44391,,141,,155.2
179,0.44697,,141,,155.2
180,0.45015,,141,,155.8
181,0.45327,,142,,155.8
182,0.4562,,142,,155.6
183,0.45895,,142,,155.6
184,0.46158,,141,,155.4
185,0.46396,,141,,155.4
186,0.46655,,141,,155.6
187,0.46942,,140,,155.6
188,0.47245,,140,,155.4
189,0.47567,,140,,155.4
190,0.47895,,139,,155.6
191,0.48216,,139,,155.6
192,0.48515,,139,,155.6
193,0.48823,,139,,155.6
194,0.49132,,138,,155.6
195,0.49455,,138,,156
