secs,km,power,hr,cad,alt
0,0,,91,,0
1,0,,93,,0
2,0,,95,,0
3,0,,96,,0
4,0,,96,,0
5,0,,100,,0
6,0,,101.5,,77.1
7,0,,103,,154.2
8,0,,103,,155.2
9,0.00142,,106,,159.2
10,0.0033,,106,,159.4
11,0.00531,,106,,159
12,0.00744,,106,,158.4
13,0.00958,,106,,157.8
14,0.01156,,106,,157.2
15,0.01415,,106,,156.8
16,0.01749,,105,,155.8
17,0.01943,,105,,155
18,0.0211,,105,,153.4
19,0.02357,,104,,152
20,0.02666,,104,,151
21,0.0297,,103,,150.4
22,0.03248,,102,,150
23,0.03519,,102,,149.6
24,0.03779,,101,,149.4
25,0.04029,,95,,149
26,0.04236,,92,,148.8
27,0.04553,,91,,148.4
28,0.04779,,91,,148
29,0.05007,,91,,147.8
30,0.05235,,87,,147.6
31,0.05457,,86,,147.2
32,0.05696,,86,,147
33,0.05941,,85,,147
34,0.06199,,88,,146.8
35,0.0647,,89,,146.6
36,0.0673,,88,,146.6
37,0.06991,,89,,146.2
38,0.07267,,89,,146
39,0.07548,,89,,145.8
40,0.07821,,89,,145.6
41,0.0808,,89,,145.2
42,0.08328,,88,,144.6
43,0.08564,,86,,144.6
44,0.08791,,86,,144.2
45,0.09017,,85,,143.8
46,0.09231,,86,,143.4
47,0.09471,,86,,143.4
48,0.09731,,86,,143.6
49,0.09996,,86,,143.6
50,0.10263,,86,,143.6
51,0.10542,,86,,143.6
52,0.10812,,87,,143.6
53,0.11062,,89,,143.6
54,0.11319,,89,,143.6
55,0.11577,,89,,144
56,0.1185,,89,,144.2
57,0.12121,,89,,144.6
58,0.12388,,90,,144.4
59,0.12662,,92,,144.6
60,0.12925,,93,,144.6
61,0.13191,,95,,144.8
62,0.13501,,97,,145.6
63,0.13785,,101,,146
64,0.14046,,105,,145.8
65,0.14339,,110,,145.8
66,0.14617,,110,,145.6
67,0.14894,,108,,145.8
68,0.15183,,108,,145.8
69,0.15452,,113,,146
70,0.1573,,113,,146.2
71,0.16013,,110,,145.8
72,0.16291,,109,,145.8
73,0.16563,,111,,145.4
74,0.16835,,116,,145.6
75,0.17106,,121,,145.6
76,0.17369,,124,,145.8
77,0.17644,,128,,146
78,0.17912,,129,,146.2
79,0.18112,,128,,146
80,0.18334,,127,,145.6
81,0.18548,,127,,146
82,0.18762,,127,,146.2
83,0.18991,,127,,146.6
84,0.19242,,125,,146.8
85,0.19518,,124,,147
86,0.19798,,126,,147.6
87,0.20076,,126,,148
88,0.20352,,127,,148.6
89,0.20625,,127,,149
90,0.20888,,129,,149.2
91,0.21172,,129,,149.6
92,0.21456,,128,,150
93,0.21736,,127,,150.4
94,0.22,,125,,150.4
95,0.22268,,122,,151
96,0.22539,,120,,151.2
97,0.22806,,122,,151.6
98,0.23077,,125,,151.6
99,0.23344,,128,,151.8
100,0.23631,,128,,152
101,0.23923,,128,,152.4
102,0.2421,,130,,152.8
103,0.24496,,127,,153
104,0.24768,,126,,153.6
105,0.25034,,124,,153.8
106,0.25297,,123,,154.2
107,0.25567,,128,,154.6
108,0.25841,,130,,155
109,0.26132,,131,,155.6
110,0.26409,,132,,155.8
111,0.26684,,131,,156.2
112,0.26951,,131,,156.4
113,0.27218,,130,,156.8
114,0.27488,,130,,157.2
115,0.27743,,129,,157.8
116,0.28001,,129,,158.4
117,0.28248,,130,,159.2
118,0.28454,,131,,159.6
119,0.28711,,131,,159.8
120,0.28952,,132,,160.4
121,0.29219,,132,,161
122,0.29479,,132,,161.4
123,0.29708,,132,,161.6
124,0.29926,,132,,161.6
125,0.30142,,132,,161.8
126,0.30385,,132,,162.4
127,0.30643,,132,,162.8
128,0.3093,,132,,163
129,0.31216,,132,,163
130,0.31504,,132,,163.2
131,0.31766,,132,,163
132,0.32027,,132,,162.6
133,0.32307,,133,,163
134,0.32595,,134,,163.4
135,0.32898,,134,,163.8
136,0.33171,,135,,163.4
137,0.33439,,135,,163.6
138,0.33697,,135,,163.2
139,0.33961,,135,,163.4
140,0.34245,,134,,163.6
141,0.34521,,134,,164
142,0.348,,134,,164.2
143,0.3507,,133,,164
144,0.35339,,133,,164
145,0.35625,,132,,164.2
146,0.35895,,132,,164.4
147,0.36172,,132,,164.6
148,0.36436,,131,,164.6
149,0.36686,,132,,164.6
150,0.36937,,132,,164.6
151,0.37194,,132,,164.8
152,0.37461,,132,,165
153,0.37724,,132,,165.2
154,0.37987,,132,,165.4
155,0.3825,,132,,165.4
156,0.3853,,131,,165.2
157,0.3881,,132,,165
158,0.3908,,131,,165
159,0.39326,,131,,164.8
160,0.39588,,131,,164.8
161,0.39863,,131,,164.6
162,0.40124,,131,,164.8
163,0.40379,,131,,165
164,0.40636,,132,,165.2
165,0.40869,,132,,165.2
166,0.41079,,132,,165
167,0.41263,,133,,164.8
168,0.41462,,133,,164.8
169,0.4168,,134,,164.8
170,0.4192,,134,,165
171,0.4219,,134,,165.2
172,0.42449,,134,,165.2
173,0.42693,,134,,165
174,0.42935,,133,,164.8
175,0.43172,,133,,165
176,0.43427,,133,,164.8
177,0.4367,,133,,164.2
178,0.43905,,133,,164
179,0.44144,,134,,164.2
180,0.44362,,134,,164.4
181,0.446,,135,,164
182,0.44843,,135,,163.8
183,0.45049,,135,,163.4
184,0.45254,,136,,163
185,0.45458,,136,,162.4
186,0.45664,,136,,162.2
187,0.45898,,136,,162
188,0.46156,,135,,161.8
189,0.46411,,135,,161.6
190,0.46675,,135,,161.6
191,0.46927,,135,,161.6
192,0.47171,,135,,161
193,0.47407,,135,,160.6
194,0.47634,,135,,160.6
195,0.47888,,135,,160.4
196,0.48125,,136,,160.4
197,0.4837,,135,,160
198,0.48623,,135,,159.6
199,0.48886,,135,,159.8
200,0.49152,,134,,159.8
201,0.49419,,134,,160.2
202,0.49702,,134,,160.4
203,0.49959,,133,,160.4
204,0.50244,,130,,161
205,0.5053,,127,,161.2
206,0.50801,,127,,161.4
207,0.51069,,127,,161.6
208,0.51332,,128,,161.4
209,0.516,,129,,161.4
210,0.51874,,130,,161
211,0.5214,,131,,160.8
212,0.52426,,132,,160.8
213,0.52689,,133,,160.6
214,0.52955,,134,,160.4
215,0.53238,,135,,160.4
216,0.53514,,136,,160.4
217,0.53802,,137,,160
218,0.54077,,137,,159.8
219,0.54347,,138,,159.4
220,0.5462,,138,,159.4
221,0.54898,,138,,159.2
222,0.55176,,139,,159.2
223,0.55488,,139,,159.4
224,0.55771,,139,,159
225,0.56046,,139,,159
226,0.56324,,139,,159
227,0.56596,,140,,158.8
228,0.56881,,140,,158.8
229,0.57183,,140,,158.4
230,0.5749,,140,,158.4
231,0.5778,,140,,158
232,0.58075,,140,,157.8
233,0.58372,,140,,157.4
234,0.58684,,141,,157.6
