secs,km,power,hr,cad,alt
0,0,,90,,0
1,0.00149,,89,,0
2,0.00296,,89,,0
3,0.00432,,90,,0
4,0.00568,,89,,4.8
5,0.00711,,89,,5.2
6,0.00863,,90,,7.4
7,0.00863,,90,,9.2
8,0.01184,,90,,9.2
9,0.01441,,92,,8.6
10,0.01558,,94,,8.2
11,0.0165,,95,,8.2
12,0.01812,,96,,8.4
13,0.01926,,100,,6.4
14,0.02063,,105,,6.2
15,0.0224,,109,,5.4
16,0.02471,,116,,4.6
17,0.02714,,120,,4.2
18,0.02982,,125,,4
19,0.03239,,127,,4.2
20,0.03492,,125,,4.4
21,0.0373,,127,,4.6
22,0.0399,,127,,4.8
23,0.04259,,126,,4.6
24,0.04259,,125,,5.4
25,0.04259,,129,,5.4
26,0.04565,,132,,5.2
27,0.0487,,132,,5
28,0.05171,,131,,5
29,0.05473,,132,,5
30,0.05763,,132,,5
31,0.06046,,130,,5
32,0.06335,,125,,5
33,0.06638,,124,,4.8
34,0.06929,,124,,4.4
35,0.07179,,126,,4.2
36,0.07421,,124,,3.8
37,0.07648,,129,,3.6
38,0.07858,,131,,3.2
39,0.08104,,130,,3
40,0.08385,,130,,2.8
41,0.08692,,129,,2.4
42,0.09015,,129,,2.2
43,0.09305,,130,,2
44,0.09578,,130,,1.6
45,0.09854,,129,,1.4
46,0.10149,,129,,1.2
47,0.10489,,132,,1
48,0.10826,,131,,1
49,0.11158,,132,,0.8
50,0.11426,,131,,1
51,0.11712,,132,,1.6
52,0.11989,,133,,1.8
53,0.12259,,135,,2.2
54,0.12587,,137,,2.8
55,0.12923,,141,,3.4
56,0.13283,,141,,3.8
57,0.1364,,141,,4
58,0.13962,,137,,4.2
59,0.14267,,134,,4.4
60,0.14542,,135,,4.4
61,0.14805,,132,,4.6
62,0.15074,,133,,4.6
63,0.15353,,133,,4.4
64,0.15632,,134,,4.4
65,0.15878,,136,,4.4
66,0.16144,,134,,4.4
67,0.1642,,133,,4.4
68,0.16709,,131,,4.4
69,0.16991,,128,,4.2
70,0.17245,,127,,4.2
71,0.17493,,124,,4.2
72,0.17715,,125,,4.2
73,0.17942,,125,,4
74,0.18202,,125,,4
75,0.18461,,130,,4.2
76,0.18698,,134,,4.6
77,0.18943,,137,,5.2
78,0.19185,,137,,5.6
79,0.19446,,137,,5.8
80,0.19722,,140,,6
81,0.19999,,144,,6.2
82,0.20275,,145,,6.6
83,0.20537,,146,,6.8
84,0.20834,,146,,7
85,0.21144,,145,,7.2
86,0.21446,,145,,7.4
87,0.21753,,144,,7.6
88,0.22033,,143,,7.6
89,0.22298,,141,,7.4
90,0.22554,,137,,7.6
91,0.22784,,132,,7.4
92,0.23007,,129,,7.4
93,0.23259,,128,,7.6
94,0.23548,,128,,7.6
95,0.23848,,128,,7.8
96,0.24163,,128,,7.8
97,0.24457,,127,,8
98,0.24739,,121,,8
99,0.2499,,124,,8.2
100,0.2525,,128,,8.2
101,0.2546,,126,,7.8
102,0.25682,,127,,7.6
103,0.25927,,127,,7.4
104,0.26183,,127,,7.4
105,0.26456,,127,,7.2
106,0.26733,,127,,7.2
107,0.27006,,127,,7.2
108,0.27257,,126,,7.8
109,0.27522,,126,,8.2
110,0.27776,,126,,8.2
111,0.28036,,126,,8
112,0.28343,,126,,7
113,0.28644,,126,,6.6
114,0.28946,,126,,6
115,0.29276,,127,,5.6
116,0.29595,,127,,5.2
117,0.29999,,127,,4.2
118,0.30386,,127,,3.4
119,0.30739,,127,,3.2
120,0.31103,,128,,2.6
121,0.31486,,128,,2.2
122,0.31854,,128,,2
123,0.32226,,129,,1.8
124,0.326,,129,,1.6
125,0.32945,,130,,1.4
126,0.33261,,130,,1.2
127,0.33594,,130,,1.2
128,0.33872,,130,,1
129,0.34208,,131,,0.6
130,0.3454,,131,,0.6
131,0.34938,,131,,-0.2
132,0.35291,,131,,-0.6
133,0.35634,,131,,-0.6
134,0.35965,,131,,-0.8
135,0.36341,,131,,-0.8
136,0.36774,,131,,-1
137,0.37131,,131,,-1
138,0.37576,,130,,-1
139,0.38003,,130,,-1
140,0.38449,,130,,-0.8
141,0.38826,,130,,-0.6
142,0.39308,,131,,-0.2
143,0.3977,,131,,0
144,0.40286,,131,,0.6
145,0.40553,,131,,0.4
146,0.40806,,131,,0.4
147,0.41066,,131,,0.2
148,0.41323,,131,,0
149,0.41571,,131,,0
150,0.41838,,131,,-0.2
151,0.42111,,131,,-0.6
152,0.42397,,130,,-1
153,0.42642,,130,,-1.4
154,0.42907,,130,,-1.8
155,0.43188,,129,,-2
156,0.43469,,129,,-2.2
157,0.43741,,129,,-1.8
158,0.44045,,129,,-2
159,0.44365,,129,,-2.2
160,0.44679,,129,,-1.8
161,0.45023,,128,,-1.8
162,0.45364,,129,,-1.6
163,0.45683,,129,,-1.6
164,0.46001,,129,,-1.4
165,0.46312,,129,,-1.4
166,0.46621,,129,,-1.2
167,0.46948,,130,,-1.2
168,0.4725,,130,,-0.6
169,0.47531,,130,,0
170,0.47825,,131,,0.4
171,0.48115,,131,,1
172,0.48403,,131,,1.2
173,0.48698,,131,,1.8
174,0.48981,,131,,2.2
175,0.49244,,131,,2.4
176,0.49503,,131,,3
177,0.49816,,131,,3.6
178,0.5011,,131,,4.2
179,0.50414,,131,,4.8
180,0.50678,,130,,5.4
181,0.5094,,130,,6
182,0.51205,,130,,6.6
183,0.51486,,130,,7
184,0.51734,,130,,7.4
185,0.51968,,130,,8
186,0.52217,,130,,8.6
187,0.52421,,130,,9.8
188,0.52633,,130,,11.2
189,0.52875,,129,,12.2
190,0.5313,,129,,12.8
191,0.53429,,129,,13.4
192,0.53754,,129,,14
193,0.54096,,129,,14.6
194,0.54409,,129,,15.2
195,0.54733,,129,,15.6
196,0.55051,,129,,16.2
197,0.55326,,129,,17.4
198,0.55655,,130,,18.2
199,0.5596,,130,,19.2
200,0.56204,,131,,20.4
201,0.56471,,131,,21.4
202,0.56782,,131,,22.2
203,0.57036,,132,,22.8
204,0.57292,,132,,23.4
205,0.57569,,132,,24
206,0.5785,,132,,24.6
207,0.58135,,132,,25.4
208,0.58428,,132,,26
209,0.58722,,132,,26.6
210,0.59032,,132,,27.2
211,0.59335,,131,,27.8
212,0.5961,,131,,28.8
213,0.59946,,130,,29.2
214,0.60285,,130,,29.6
215,0.60703,,130,,29.8
216,0.61093,,130,,29.8
217,0.6144,,129,,29.6
218,0.6183,,130,,29
219,0.62244,,130,,29
220,0.62661,,130,,29
221,0.63096,,130,,28.8
222,0.6345,,131,,28.4
223,0.63873,,131,,28.2
224,0.64233,,131,,28
225,0.64569,,132,,28
226,0.64842,,133,,28
227,0.65106,,133,,28.2
228,0.65362,,133,,28.4
229,0.65665,,134,,28.6
230,0.65957,,134,,28.6
231,0.66236,,134,,28.6
232,0.66518,,134,,28.6
233,0.66767,,133,,28.6
234,0.67061,,133,,28.6
235,0.67366,,133,,28.4
236,0.67682,,133,,28.2
237,0.68008,,133,,27.8
238,0.68348,,133,,27.2
239,0.68675,,133,,26.6
240,0.69014,,133,,26
241,0.69376,,133,,25.4
242,0.69718,,133,,24.8
243,0.70044,,133,,24.2
244,0.70357,,132,,23.6
245,0.70656,,132,,23.2
246,0.7094,,132,,23
247,0.71245,,132,,22.8
248,0.71521,,131,,22.8
249,0.71808,,131,,22.6
250,0.72087,,132,,22.6
251,0.72375,,132,,22.6
252,0.72658,,132,,22.6
253,0.72937,,133,,22.4
254,0.73227,,133,,22.4
255,0.73528,,134,,22.6
256,0.73813,,134,,22.8
257,0.74115,,134,,23
258,0.74445,,135,,23.2
259,0.74762,,135,,23.2
260,0.75112,,135,,23
261,0.75519,,135,,21.8
262,0.75873,,135,,21.2
263,0.76232,,135,,20.4
264,0.766,,135,,19.8
265,0.76985,,135,,18.8
266,0.77341,,135,,18.6
267,0.77702,,135,,18
268,0.78054,,135,,18
269,0.784,,135,,17.6
270,0.78763,,135,,17
271,0.79117,,135,,16.8
272,0.7946,,135,,16.4
273,0.79798,,135,,16.2
274,0.80139,,135,,15.6
275,0.80466,,135,,15.2
276,0.8078,,135,,14.6
277,0.81096,,135,,14.8
278,0.81403,,135,,14.6
279,0.8171,,135,,14.6
280,0.82036,,135,,13.8
281,0.82375,,135,,13.8
282,0.82679,,135,,13.4
283,0.82988,,135,,13.2
284,0.83314,,135,,12.8
285,0.83657,,134,,12.8
286,0.83983,,134,,12.4
287,0.84314,,134,,12.2
288,0.84632,,134,,11.8
289,0.84953,,134,,11.4
290,0.85259,,135,,11.4
291,0.8558,,135,,11.2
292,0.8589,,136,,11.2
293,0.86228,,136,,10.8
294,0.86582,,136,,11
295,0.86938,,136,,10.2
296,0.87275,,137,,10.2
297,0.87604,,137,,9.8
298,0.87927,,138,,10
299,0.8828,,138,,9.4
300,0.88628,,138,,9.4
301,0.88983,,138,,8.8
302,0.89321,,138,,9
303,0.89663,,137,,8.4
304,0.89992,,137,,8.4
305,0.90311,,137,,8
306,0.90632,,138,,8
307,0.90954,,138,,7.8
308,0.91277,,138,,7.6
309,0.91571,,139,,7.6
310,0.9188,,139,,7.2
311,0.92185,,139,,6.8
312,0.92539,,138,,5.6
313,0.92889,,138,,5
314,0.93219,,137,,4
315,0.93548,,137,,3.8
316,0.93886,,136,,2.6
317,0.9421,,136,,2.4
318,0.94535,,136,,2
319,0.94864,,137,,2
320,0.95197,,137,,1.2
321,0.95514,,137,,1
322,0.95836,,138,,0.6
323,0.96167,,138,,0.8
324,0.96492,,137,,0.6
325,0.96807,,137,,1
326,0.97139,,137,,1
327,0.9745,,137,,1.4
328,0.97799,,137,,1
329,0.98132,,138,,1.4
330,0.98488,,139,,1.2
331,0.98805,,140,,1.8
332,0.99128,,140,,1.8
