secs,km,power,hr,cad,alt
0,0,,102,,0
1,0,,101,,0
2,0,,101,,0
3,0,,101,,0
4,0,,100,,0
5,0,,101,,0
6,0,,99,,92.6
7,0,,98,,94.2
8,0,,98,,94.2
9,0,,98,,94.4
10,0.00109,,99,,95
11,0.00312,,100,,96
12,0.0046,,109,,96.6
13,0.00549,,114,,97.4
14,0.00589,,114,,98.2
15,0.00589,,117,,102.4
16,0.00776,,121,,102
17,0.01012,,125,,101.4
18,0.01271,,125,,101
19,0.01531,,127,,100.6
20,0.01774,,128,,100.4
21,0.02025,,131,,100.2
22,0.02295,,132,,100.2
23,0.02573,,132,,100.2
24,0.02872,,132,,100
25,0.03154,,131,,100
26,0.03431,,132,,99.8
27,0.03731,,132,,99.6
28,0.04021,,130,,99.2
29,0.04308,,132,,98.8
30,0.04601,,138,,98.6
31,0.04904,,135,,98.6
32,0.05194,,136,,98.8
33,0.05484,,136,,98.6
34,0.05785,,136,,98.6
35,0.06074,,133,,98.8
36,0.0631,,133,,99
37,0.06522,,135,,100.2
38,0.0677,,136,,100.2
39,0.07009,,139,,100.8
40,0.07252,,143,,101.2
41,0.07533,,145,,101.6
42,0.07816,,146,,102
43,0.08098,,148,,102.2
44,0.08386,,149,,102.4
45,0.08632,,153,,103
46,0.08889,,152,,103.4
47,0.09147,,155,,103.6
48,0.09417,,155,,103.8
49,0.09708,,154,,104
50,0.10003,,152,,104.2
51,0.10305,,152,,104.4
52,0.1058,,150,,104.4
53,0.10805,,150,,104.8
54,0.11049,,151,,105.2
55,0.11317,,148,,105.6
56,0.11606,,145,,106
57,0.11875,,141,,106.4
58,0.12141,,143,,106.8
59,0.12427,,142,,107.4
60,0.12673,,142,,108
61,0.12916,,143,,108.6
62,0.13129,,143,,109.2
63,0.13345,,144,,109.8
64,0.13555,,143,,110.6
65,0.13784,,142,,111.4
66,0.14019,,141,,112.6
67,0.14225,,143,,113.6
68,0.14419,,143,,114.6
69,0.14633,,140,,115.8
70,0.14845,,143,,116.8
71,0.15754,,144,,119.8
72,0.16228,,144,,121.2
73,0.16572,,142,,122.4
74,0.16903,,141,,123.4
75,0.17204,,141,,123.8
76,0.17513,,141,,124.6
77,0.17801,,141,,125.6
78,0.18099,,140,,126.4
79,0.18358,,141,,127
80,0.18604,,141,,127.8
81,0.18869,,141,,128.4
82,0.19105,,140,,129
83,0.19362,,140,,129.6
84,0.19596,,140,,130.2
85,0.19828,,140,,130.6
86,0.20027,,139,,131.2
87,0.20191,,140,,131.6
88,0.20404,,140,,132
89,0.20646,,141,,132.6
90,0.20933,,142,,133
91,0.21202,,142,,133.4
92,0.21448,,143,,133.8
93,0.2169,,143,,134.2
94,0.21951,,143,,134.4
95,0.22211,,143,,134.6
96,0.22446,,143,,134.8
97,0.22675,,143,,135
98,0.22927,,143,,135.2
99,0.23178,,143,,135.4
100,0.23476,,143,,136
101,0.23766,,143,,136
102,0.24077,,143,,136
103,0.2436,,143,,136.2
104,0.24634,,143,,136.2
105,0.24933,,143,,136.4
106,0.25191,,143,,136.6
107,0.25442,,143,,136.8
108,0.2568,,143,,136.8
109,0.25948,,143,,137
110,0.26252,,143,,137.2
111,0.26561,,142,,137.4
112,0.26901,,142,,137.8
113,0.27225,,142,,138
114,0.27542,,142,,138.4
115,0.27858,,141,,138.6
116,0.28181,,141,,139
117,0.28502,,141,,139.4
118,0.28812,,140,,139.6
119,0.29117,,140,,139.6
120,0.29432,,140,,139.8
121,0.29758,,140,,140.2
122,0.30089,,139,,140.4
123,0.30404,,139,,140.6
124,0.30731,,139,,140.8
125,0.32626,,139,,136
126,0.34023,,139,,130.4
127,0.35237,,139,,124.4
128,0.35838,,139,,120.8
129,0.36432,,139,,117.2
130,0.37136,,139,,114
131,0.37638,,139,,111.6
132,0.38175,,140,,109
133,0.38636,,140,,107.2
134,0.39126,,140,,105.2
135,0.39563,,141,,103.4
136,0.39962,,142,,101.8
137,0.40351,,143,,100.6
138,0.40735,,144,,99.2
139,0.41132,,145,,97.8
140,0.41482,,145,,96.6
141,0.41803,,146,,95.2
142,0.42071,,146,,94
143,0.42362,,146,,92.6
144,0.42677,,146,,91.2
145,0.42946,,145,,90
146,0.43274,,145,,88.6
147,0.43571,,145,,87.4
148,0.43878,,144,,86
149,0.44164,,144,,85
150,0.44423,,143,,84
151,0.44657,,143,,83
152,0.4492,,142,,81.8
153,0.45201,,142,,80.6
154,0.4546,,141,,79.8
155,0.4573,,141,,79.2
156,0.45993,,141,,78.8
157,0.4625,,141,,78.2
158,0.46511,,141,,77.8
159,0.4681,,141,,77.6
160,0.47105,,141,,77
161,0.47379,,140,,76.8
162,0.47654,,140,,76.8
163,0.47903,,139,,76.6
164,0.48164,,139,,76.6
165,0.48477,,139,,76.4
166,0.48814,,136,,76.4
167,0.49142,,138,,76.4
168,0.49505,,140,,76.4
169,0.49842,,140,,76.2
170,0.50208,,139,,76
171,0.50571,,138,,75.6
