secs,km,power,hr,cad,alt
0,0,,146,,0
1,0,,144,,0
2,0,,143,,0
3,0,,141,,0
4,0,,136,,0
5,0,,140,,0
6,0,,144,,0
7,0,,146,,0
8,0.00253,,148,,34.8
9,0.00511,,146,,34.8
10,0.0077,,146,,41.4
11,0.0103,,145,,46.6
12,0.0103,,141,,49.4
13,0.01271,,136,,52.2
14,0.01565,,131,,53.4
15,0.01761,,134,,55.2
16,0.01966,,134,,56.2
17,0.02203,,133,,57
18,0.02307,,134,,57.4
19,0.02465,,139,,57.8
20,0.02586,,141,,58
21,0.02752,,140,,58.6
22,0.02894,,141,,59
23,0.0297,,148,,59.2
24,0.03035,,148,,59
25,0.03143,,148,,58.6
26,0.03151,,150,,58.4
27,0.03272,,154,,58.2
28,0.03432,,153,,57.8
29,0.03598,,153,,57.6
30,0.03759,,155,,57.6
31,0.03961,,155,,57.8
32,0.04142,,155,,58.4
33,0.04287,,155,,58.6
34,0.04502,,153,,60.8
35,0.04675,,152,,62
36,0.0482,,151,,62.6
37,0.05006,,150,,63.8
38,0.05191,,149,,65.2
39,0.05352,,149,,66.6
40,0.05563,,149,,68.4
41,0.05784,,149,,69.8
42,0.06046,,149,,71.6
43,0.06366,,148,,74
44,0.06621,,148,,74.8
45,0.0687,,148,,75.2
46,0.07161,,148,,76.4
47,0.07481,,149,,78.6
48,0.07769,,149,,80.2
49,0.07889,,149,,78.8
50,0.07889,,149,,74.6
51,0.07947,,149,,72.8
52,0.08056,,149,,72.4
53,0.08056,,149,,68.8
54,0.08101,,148,,66.6
55,0.08198,,148,,64.8
56,0.08274,,147,,62.2
57,0.08517,,147,,62.2
58,0.08597,,147,,59.8
59,0.08707,,147,,58
60,0.08921,,147,,57.8
61,0.09029,,148,,56
62,0.09324,,148,,55.4
63,0.0944,,148,,54
64,0.09629,,149,,53.6
65,0.09843,,149,,54.6
66,0.10105,,150,,55.2
67,0.10369,,150,,55.4
68,0.10592,,150,,54.8
69,0.10822,,150,,54.2
70,0.11047,,150,,54.6
71,0.11277,,149,,54.6
72,0.11528,,149,,54.4
73,0.11752,,149,,54.4
74,0.11998,,148,,54
75,0.12216,,147,,53.6
76,0.1243,,147,,53.2
77,0.12655,,146,,52.6
78,0.12884,,146,,52.2
79,0.13139,,146,,52
80,0.1339,,145,,51
81,0.13675,,145,,51.6
82,0.13932,,145,,51.4
83,0.14183,,144,,51.4
84,0.14409,,145,,51.2
85,0.14486,,145,,51
86,0.14591,,146,,50.2
87,0.1472,,147,,49.6
88,0.14855,,147,,49.6
89,0.15008,,147,,49.6
90,0.15191,,148,,49.6
91,0.15368,,148,,49.8
92,0.15564,,148,,49.8
93,0.15759,,148,,49.6
94,0.1588,,148,,49.2
95,0.16083,,148,,48.8
96,0.16257,,148,,48.4
97,0.16504,,148,,47.8
98,0.16738,,148,,47
99,0.16943,,148,,46.2
100,0.17162,,148,,45.6
101,0.1739,,148,,44.8
102,0.17623,,148,,44
103,0.17882,,147,,43.2
104,0.18137,,147,,42.6
105,0.18343,,147,,42.4
106,0.18574,,147,,41.6
107,0.18808,,147,,40.8
108,0.19047,,147,,40
109,0.19303,,147,,39.2
110,0.19567,,147,,38.4
111,0.19851,,147,,37.8
112,0.20119,,147,,37.2
113,0.20354,,147,,36.8
114,0.20574,,147,,36.4
115,0.20775,,147,,36
116,0.20976,,147,,35.4
117,0.21208,,147,,34.8
118,0.21418,,147,,34
119,0.21636,,147,,33.4
120,0.21851,,147,,33
121,0.22048,,147,,32.4
122,0.2227,,147,,31.8
123,0.22555,,147,,31.4
124,0.2282,,147,,31
125,0.23075,,147,,30.6
126,0.23334,,147,,30.2
127,0.23887,,147,,29.6
128,0.23887,,147,,29.6
129,0.24205,,147,,29.4
130,0.2451,,147,,29.2
131,0.24852,,147,,29
132,0.25149,,147,,28.6
133,0.25417,,147,,28.8
134,0.25686,,147,,28.8
135,0.25926,,146,,29
136,0.26172,,146,,29
137,0.26392,,146,,29
138,0.2657,,146,,29
139,0.26762,,147,,29.2
140,0.27036,,147,,29.2
141,0.27267,,147,,29.2
142,0.27419,,148,,29.2
143,0.27419,,148,,29.2
144,0.27419,,148,,29.2
145,0.2743,,149,,29
146,0.27492,,148,,29
147,0.27537,,148,,28.8
148,0.27566,,146,,28.8
149,0.2761,,148,,28.8
150,0.27625,,149,,28.8
151,0.27665,,149,,28.8
152,0.27693,,150,,28.8
153,0.27733,,150,,29.2
154,0.27776,,151,,29.4
155,0.27873,,152,,29.4
156,0.27982,,151,,29.4
157,0.2802,,151,,29.8
158,0.28112,,152,,29.8
159,0.28175,,150,,30.2
160,0.28282,,149,,30.4
161,0.28361,,146,,30.6
